16,4,3,-11,-4,-10,-24,4,-10,1
-20,-3,-22,-31,6,-6,12,22,28,11
-49,21,-24,-11,9,4,29,33,56,8
-41,26,5,16,14,7,-1,9,41,-6
-12,-23,-10,3,-10,2,8,-4,4,-12
3,-30,-9,23,0,18,49,5,68,3
31,-5,7,36,-4,20,6,0,-20,-31
81,16,8,29,5,6,-5,-5,-71,-39
14,32,9,26,2,-1,-17,-24,-60,-47
-56,37,16,16,-17,2,-18,-30,-18,-24
-34,22,18,21,-6,2,-18,-13,-2,-14
-33,3,8,12,4,-14,-11,-12,-10,-29
-52,-14,-7,-1,2,-6,3,-11,34,-11
-21,-20,-19,-9,-3,3,38,-2,107,38
-12,-12,-12,-21,5,22,-4,6,48,25
-43,-9,-1,-27,7,22,-1,15,-16,-12
-50,-5,-3,-7,14,16,34,13,-4,-28
19,31,-3,15,-1,-2,14,7,13,-10
79,39,-6,11,-7,-13,12,-1,19,26
43,24,-1,15,-2,-10,8,-5,29,36
21,16,-5,8,-5,-6,2,-1,51,26
7,1,-18,0,7,0,4,16,42,7
-23,-16,-3,4,16,8,-10,9,9,-12
-14,-14,0,-6,12,6,-6,-1,-21,-22
-16,-4,2,5,22,14,-15,1,-17,-19
-37,-20,1,17,31,13,-2,10,12,-31
-17,-16,-12,8,14,3,-4,11,21,-22
17,14,-3,0,9,10,21,11,68,11
36,37,16,9,11,5,32,3,87,37
29,13,14,-12,7,-9,-40,-14,-59,-14
27,13,8,-12,-13,-9,-40,-15,-68,-11
16,17,4,-7,-22,-2,-6,-7,-34,17
0,-11,-3,-9,-13,-6,27,-6,-16,13
-11,-17,-9,-6,-13,-1,13,-5,-18,7
-23,-13,-2,12,1,3,17,-10,10,6
-29,0,9,42,30,10,46,-10,82,7
-1,2,-3,20,19,3,-18,-23,-8,-7
37,32,-15,-7,-8,-6,-24,-11,-40,-1
37,32,-22,-13,-10,-22,-17,12,-20,0
44,0,-20,-14,-16,-14,1,16,-2,1
35,0,-5,-9,-14,-9,-5,4,-2,2
26,3,4,-9,-1,-4,-3,8,3,-5
27,17,11,2,2,1,5,10,41,23
0,14,24,25,23,16,13,34,61,37
-72,-19,24,33,27,51,35,32,27,-1
-108,-25,19,17,2,34,25,16,-9,-40
-82,-17,14,12,7,28,1,-12,-22,-50
-29,-7,-10,9,4,10,0,-31,-25,-34
5,0,-21,0,8,-14,-7,-22,-1,-23
27,9,-9,-7,-3,-17,16,-1,17,7
44,12,-13,-10,-7,-1,73,11,121,73
40,-24,-30,-23,-8,-4,26,4,80,75
37,-15,-8,-13,-11,-8,-52,0,-32,23
11,-1,12,-1,-6,1,-32,4,-35,-6
-19,-2,8,4,-3,3,2,4,-20,-26
-1,19,16,-9,-7,3,13,-5,-15,-3
-14,20,25,-6,-2,7,-2,-3,-18,3
2,6,2,-2,0,-7,40,-2,45,26
13,2,-9,-10,5,-3,61,2,97,55
1,-10,-8,-13,7,-7,-34,-4,-48,-3
-2,-8,2,-16,-17,-8,-42,-6,-62,-4
3,-11,-2,-17,-5,5,-37,3,-11,-4
4,-9,-3,-1,4,1,-12,4,5,-25
-3,7,-2,0,0,-1,-7,2,5,-35
0,21,0,-1,-1,2,17,-6,15,-27
30,26,1,4,-2,-10,38,-20,27,16
40,2,0,-8,-28,-20,-22,-23,-51,30
13,-22,-4,-17,-4,-2,-24,-10,-48,29
-27,-27,-2,-7,0,15,-10,9,-17,0
-58,-47,0,0,26,25,24,40,5,-28
-36,-38,0,-3,15,6,28,36,-9,-20
28,13,19,-18,11,-6,-4,14,-22,-10
8,29,15,-5,15,3,29,10,28,-16
-81,2,9,22,29,33,73,41,98,-19
-90,38,26,39,55,24,6,12,7,-63
-34,53,40,21,21,-14,-48,-43,-91,-73
-10,5,-7,-16,-30,-29,-35,-42,-103,-42
29,-35,-53,-37,-41,-14,-10,-26,-66,8
62,-41,-50,-30,-26,3,-8,-4,-26,37
65,-87,-66,-22,-17,13,-3,14,5,47
46,-23,-16,5,9,16,3,-1,2,25
31,34,25,19,34,5,-31,-18,-27,14
26,40,24,18,15,-14,-17,-9,-2,26
8,23,8,10,-12,-28,-17,-5,-5,32
0,11,5,14,-18,-25,9,7,1,14
0,-2,0,2,-30,-9,14,15,-4,4
-7,-4,6,-4,-21,-11,7,7,-11,12
-17,-3,10,10,0,-4,36,6,63,28
-4,-4,8,6,9,6,40,5,103,30
26,-8,-4,-6,-5,7,-25,-2,-41,-10
50,0,-7,-17,-17,0,-7,-3,-35,-11
63,14,0,-3,14,11,-8,2,21,-7
11,14,12,13,23,25,8,4,16,-25
-115,-20,7,0,12,13,11,-3,-2,-59
-172,-25,-3,-15,-3,2,-1,-10,-19,-51
-81,-9,1,-12,-16,5,28,-17,21,10
6,-12,-11,0,-11,5,-17,-18,-33,17
10,-8,-9,9,-6,17,-24,-14,-22,11
3,3,4,10,13,23,-16,2,1,-12
25,23,14,5,1,-3,-18,6,3,-1
39,29,10,-3,-4,-6,-4,10,5,8
29,22,13,-10,-16,3,-9,3,-29,-14
16,32,7,2,1,-4,20,-5,-32,-29
27,26,-4,9,9,-2,-1,-20,-33,-11
25,-17,-8,6,1,2,1,-5,-13,10
10,-29,-8,8,-12,0,33,11,19,32
11,-6,-5,19,5,8,10,4,12,41
3,-29,-5,19,17,15,12,-8,2,27
-32,-23,0,6,20,11,9,-12,-13,-13
-23,-5,5,1,14,6,4,1,19,-5
-6,32,9,25,9,11,50,14,110,20
-18,43,21,11,9,8,-8,-1,7,-29
-19,15,16,-14,-8,-14,-73,-25,-79,-64
-25,-9,-2,-14,-3,-21,-48,-5,-14,-33
-24,-14,-8,-15,-13,-9,-9,19,39,0
8,-7,-8,-17,-2,-8,11,4,41,12
34,-2,-8,-15,-4,-5,-3,-10,20,27
34,7,-4,-22,-13,-14,40,-17,48,43
54,15,8,-4,10,0,30,-5,59,37
50,3,14,18,21,5,-9,18,36,15
4,-12,17,-7,-27,-7,-3,8,-27,-9
-29,-15,2,-11,-40,-2,-4,4,-53,-40
-22,-13,-6,0,-24,2,14,41,32,-26
-4,-5,-16,-10,1,0,35,60,99,12
1,5,-6,-20,-7,3,18,31,47,9
7,26,9,7,0,0,5,5,51,9
18,35,19,18,24,8,-2,-7,26,0
16,41,15,11,35,25,-20,-1,20,0
-1,8,6,9,28,14,2,-4,-16,0
6,-1,10,16,41,25,30,4,23,0
0,-2,-3,-16,9,0,1,-6,6,3
19,0,-17,-20,-25,-12,0,-33,-35,17
43,3,-3,-20,-47,-20,7,-34,-14,34
58,9,-3,-10,-39,-15,0,-5,24,53
41,-2,-5,-11,-24,-2,-37,-1,-72,2
32,-2,5,7,-6,1,-51,-21,-65,-14
16,-18,0,13,12,14,-3,-6,-13,-4
-34,-49,-17,13,1,6,4,19,31,-2
-105,-33,-15,16,5,7,11,34,56,-21
-158,36,37,44,26,13,0,8,43,-44
-139,68,77,61,38,24,-8,-13,11,-64
-105,33,36,33,15,11,2,-25,-35,-70
-26,-7,-38,0,-13,-10,-5,-5,-25,-35
86,-16,-47,-31,-27,-18,-14,-10,2,17
79,-53,-44,-43,-32,-8,-2,-2,22,39
39,-66,-25,-14,-11,1,10,11,20,22
25,-24,-8,2,7,8,32,6,31,0
42,17,-11,5,16,11,53,22,111,43
71,44,-22,-4,0,5,21,27,123,77
44,32,-14,-15,7,11,-31,14,-33,21
4,10,3,-10,7,7,-36,9,-79,-11
-50,0,28,1,5,-6,-21,-19,-112,-36
-70,-18,34,15,16,0,-2,-23,-82,-32
-48,-41,10,1,6,-5,-1,-15,-55,-12
9,-26,-13,-21,-5,-10,25,-1,-7,25
49,-19,-26,-19,-8,-2,40,-2,50,48
37,-22,-3,-9,-12,8,-18,1,-45,3
10,-10,4,-11,-6,2,9,5,-39,-29
-3,2,9,-1,15,-7,0,-19,-39,-47
8,9,28,21,10,-19,-35,-25,-66,-43
44,9,14,17,3,-38,-49,-25,-55,6
40,3,0,-11,-19,-38,-22,-19,-31,40
-14,-8,0,-5,-20,-23,-3,-8,5,25
-26,2,13,6,-14,-1,-12,3,-16,4
-20,27,9,0,-3,14,-17,5,-29,1
-40,24,4,12,11,30,0,14,-35,-18
-69,-12,0,29,34,39,39,27,-13,-34
-54,-69,-21,16,49,42,40,33,11,-30
44,-97,-64,-29,11,2,1,14,4,-6
78,-15,-26,-20,-25,-36,10,-9,44,17
20,44,9,-15,-39,-41,28,-4,119,59
-40,22,15,-37,-40,-36,-41,-16,-26,25
-31,-6,0,-42,-33,-27,-50,-9,-78,16
15,-8,-25,-35,-27,-10,-9,8,-30,27
34,-8,-17,-25,-21,12,10,10,-16,11
8,-14,0,-9,-6,23,-4,4,-21,-24
-23,-18,0,19,21,26,17,0,-20,-58
-47,28,16,61,32,24,30,-13,13,-56
-30,18,17,38,3,16,-15,-27,-52,-41
8,2,12,-5,-16,13,-41,-27,-73,-8
20,8,3,-1,4,-9,-49,-37,-62,5
13,4,1,18,21,-24,-63,-50,-68,3
-1,0,-2,7,10,-11,-33,-14,-35,2
6,-3,-15,-10,4,-6,-1,27,25,32
34,-4,-34,-16,-6,-31,20,36,66,61
59,9,-12,-22,-9,-42,0,14,53,45
75,14,-1,-31,-43,-54,-30,-13,-12,47
70,7,-6,-16,-41,-46,-30,-22,-44,58
55,12,6,4,-9,-13,4,-16,-29,38
34,16,1,17,10,6,2,-2,7,13
21,4,0,0,12,6,6,-1,10,-9
0,-2,0,-1,0,0,29,2,14,-33
-86,-10,0,0,5,-2,43,14,62,-32
-239,-27,10,20,28,31,65,35,88,-58
-221,-48,1,18,34,37,26,40,-25,-89
2,-3,-11,-11,-3,-11,-50,-1,-99,-23
85,17,1,-10,-18,-19,-41,-17,-65,35
-9,-2,6,11,5,12,-7,1,-21,26
