8,-6,-3,11,3,-4,-26,-14,-10,-15
-4,-12,-5,-2,-6,1,-4,-8,5,-1
-10,-10,-1,-6,-7,0,5,1,28,1
-3,0,-20,-11,-7,4,8,8,36,0
2,16,-12,-1,-7,5,5,7,33,-7
0,8,-16,-6,0,6,-8,5,37,0
8,9,-20,-6,20,12,48,10,110,43
8,0,0,-3,7,2,45,0,77,27
-11,-12,10,-22,2,-8,-16,-1,-68,-27
-11,-12,6,-29,-9,-6,-15,10,-65,-25
8,3,-1,-22,2,-3,0,12,3,-1
0,9,-12,-20,0,3,1,25,15,15
17,4,-2,0,1,15,30,41,16,28
13,2,3,34,13,24,54,29,51,13
-33,4,8,41,35,28,28,-2,-17,-36
-35,3,9,29,39,17,-9,-20,-96,-55
10,15,30,6,18,12,-19,-30,-77,-16
24,27,28,-10,13,0,-39,-42,-50,15
8,22,17,-3,-5,-12,-32,-36,-35,5
-3,9,10,9,-3,-12,-38,-29,-19,3
0,0,-5,10,-9,-10,-22,-35,13,12
4,3,-15,8,-9,-11,22,-4,132,22
-7,1,-13,1,-15,-12,44,8,116,8
-20,-30,-12,0,-9,-4,-20,4,-59,-24
-11,-27,-10,-5,-10,3,-30,8,-77,-14
-8,-19,-7,-15,-9,4,-5,12,-40,2
2,-27,-5,-19,-6,9,-8,12,-11,15
6,-6,3,-18,0,2,4,8,22,29
14,15,8,-1,6,-4,0,7,50,33
14,15,7,7,20,-4,11,10,50,15
4,9,-3,-3,7,-4,1,4,31,0
-8,-11,-9,-10,-5,-8,2,6,4,1
-17,-19,-5,-13,-10,-8,42,18,-9,-2
-17,-2,6,0,-14,12,37,21,-18,-16
0,7,15,8,-14,20,-2,-9,-30,-32
13,24,20,20,11,17,-21,-38,-48,-28
7,30,15,22,14,-4,-18,-39,-45,-18
0,1,-4,7,-7,-32,-40,-23,-62,-19
-6,-10,-22,-4,-15,-31,-34,-3,-47,4
-11,-7,-16,-14,-20,-18,-17,-12,-21,11
3,0,-15,-24,-8,-4,-7,-3,25,7
13,0,-11,-30,11,0,6,11,63,11
6,-14,-17,-39,-15,-3,9,2,19,15
12,2,-3,-12,0,-6,27,9,65,24
13,26,8,8,28,6,58,19,119,42
7,14,11,10,15,11,-8,22,25,11
3,-15,7,0,-11,1,-59,28,-91,-18
5,-15,13,-4,-15,6,-18,20,-55,-19
-1,2,7,8,1,2,-1,23,6,-21
-5,7,0,0,3,0,24,25,23,-4
0,-9,-8,0,-2,7,36,3,5,-2
0,3,5,14,2,0,2,-14,-5,-17
-7,3,19,14,-2,-11,-23,-43,-87,-33
-2,0,20,15,0,-11,-31,-42,-73,-19
-3,-3,6,4,9,-14,-8,-20,-24,-8
-11,0,-16,10,3,-15,-14,-1,-4,5
-3,-7,-26,21,6,-10,-6,3,2,-1
8,-3,-10,1,1,0,4,10,37,0
14,8,-2,-1,9,10,6,9,62,13
5,4,6,-1,12,15,16,6,24,5
19,12,17,5,22,8,-5,7,17,21
23,2,8,10,-6,-3,0,4,-3,26
19,-4,-3,3,-22,-5,-7,4,-30,20
10,-4,-8,3,-15,-4,2,5,-34,10
-1,0,-3,2,0,5,33,5,8,15
22,19,0,11,54,5,41,20,126,13
15,7,1,6,8,-11,34,22,134,37
-5,-10,4,-3,-38,-17,7,-9,9,18
0,-8,14,-10,-30,-6,-51,-24,-112,-29
-12,1,-8,-16,-17,-3,-31,-10,-92,-28
-28,-9,-16,-16,9,4,-2,-6,-49,-25
-34,-13,-26,-20,8,9,-3,-6,-25,-20
-23,-1,-23,-19,1,9,-5,0,0,-1
-12,12,-19,1,6,4,-7,12,9,-9
0,24,0,21,7,17,17,10,28,-15
14,17,11,20,27,23,8,5,62,-5
9,7,4,-5,-2,6,12,14,34,8
-2,4,0,-12,-23,-11,30,21,6,17
-4,0,21,3,-12,10,20,13,1,2
12,1,31,16,28,25,-2,-6,3,-10
27,25,36,46,64,14,22,-19,96,10
11,25,18,24,2,-3,56,-15,54,43
6,19,6,3,-11,-11,13,-4,19,30
4,-1,2,2,2,3,-42,-1,-55,-17
-11,-31,-9,0,-8,13,-29,-1,-71,-33
-31,-36,-8,-6,-34,18,-9,-14,-61,-38
-21,-20,-11,-13,-20,11,1,-11,-17,-13
6,-7,0,-19,-6,12,-8,-9,29,33
11,5,5,-28,1,-6,32,-11,92,48
-8,-4,8,-25,-9,-10,4,-4,14,7
-1,-12,20,-23,-10,-10,-30,4,-46,-17
0,-5,7,-10,3,-7,4,0,-16,-15
0,0,2,5,20,13,2,-17,17,-14
-19,-3,-8,-2,-9,4,1,-12,-25,-27
-18,0,-6,6,-1,0,9,0,-15,-18
-4,9,4,20,7,5,14,18,47,-7
21,8,8,4,11,-4,26,17,63,19
12,0,-8,-3,3,2,10,18,36,14
18,6,2,3,15,7,0,43,22,9
15,9,8,14,14,10,12,35,3,-1
2,14,8,9,2,2,19,1,-29,-7
5,13,16,10,9,1,11,-4,-19,-1
4,1,17,-2,5,1,16,0,-10,-6
7,7,22,3,16,8,39,3,52,10
11,6,21,11,8,9,50,2,94,31
-9,-6,3,19,-3,0,-24,-30,-26,-16
-17,3,-1,15,-8,1,-54,-62,-102,-35
-8,-9,-10,6,15,-2,-35,-33,-62,-23
-20,-35,-23,3,12,2,-22,3,-18,-14
-15,-24,-24,-1,-5,13,-18,13,6,0
-2,7,-9,-12,-16,1,-4,15,33,21
0,20,-1,-25,-29,-16,12,15,54,35
3,11,-3,-18,-25,-15,-3,23,19,26
