-13,-27,-25,-22,-35,-33,-41,-15,-113,26
-30,6,0,22,5,16,52,-6,90,16
-31,-4,5,19,17,21,29,-21,59,-28
-10,-42,-12,-16,2,-12,-53,-6,-139,-40
6,-27,-13,-17,-8,-13,-26,-7,-89,-38
0,2,4,3,10,31,36,-14,48,-42
-7,-1,6,8,7,27,23,-5,24,-41
13,-16,1,-11,-4,-12,11,14,-18,-24
37,-28,-4,-25,-1,-38,27,34,-64,17
36,-3,-3,-25,-14,-47,41,29,-9,50
14,17,13,-5,1,-11,-11,7,27,34
-18,26,18,25,6,15,-30,0,73,7
-12,57,28,50,15,38,-21,0,174,21
-22,32,20,19,25,19,-24,5,82,26
-28,-26,0,-34,1,-30,-53,4,-85,2
-14,9,15,-14,4,13,21,1,78,13
17,7,6,-11,-20,20,40,2,62,5
70,-3,-16,-15,-23,17,28,2,-4,6
80,-34,-33,-36,-20,-18,-31,3,-160,16
38,-40,-23,-38,-41,-53,-53,-11,-224,-9
-20,29,10,30,15,15,14,-17,110,-32
-35,-10,-12,-9,-11,-35,-41,-9,-14,-19
64,45,14,14,3,-32,-26,-26,89,32
86,71,23,22,1,-14,-26,-33,133,43
-10,5,5,16,1,14,10,0,76,5
-113,-36,5,19,34,53,53,17,54,-48
-113,-45,-9,11,13,64,42,27,1,-72
-48,-36,-10,26,13,44,55,55,41,-24
-75,-44,-17,24,20,35,44,83,13,-16
-206,-101,-33,-18,-2,-14,-8,75,-195,-72
-126,15,11,34,23,24,38,39,41,-47
110,109,19,26,9,-17,51,6,163,66
190,91,10,0,-27,-55,35,-8,148,120
132,47,15,-5,-43,-56,-11,-52,59,65
52,-12,-7,-19,-43,-39,-99,-95,-185,-17
18,27,19,18,18,30,-40,-107,-52,-21
-7,59,35,34,13,54,3,-66,84,-5
-52,-10,0,4,-10,16,1,17,10,-17
-95,-71,-17,-19,-5,-4,7,49,-62,-40
-85,-48,-4,-2,-2,28,36,46,2,-43
-10,17,14,22,5,46,41,9,64,-30
13,19,2,1,-10,4,-12,-8,-6,-14
38,25,0,-11,-9,-23,-19,-19,-21,9
72,27,0,-16,28,-39,-28,-15,-20,43
83,-1,-12,-22,22,-50,-45,3,-47,70
54,31,6,18,12,14,23,0,127,62
20,16,-1,12,-2,9,41,-23,133,63
-15,-19,-17,-1,-6,-5,32,-24,61,26
-46,-83,-31,-28,-12,-27,-38,-8,-144,-37
-48,-111,-46,-51,-43,-46,-61,20,-199,-26
-25,-49,-21,-27,-20,-7,-31,38,-51,-4
-11,29,7,-4,0,56,33,37,101,-25
0,32,18,11,32,66,48,49,81,-37
2,51,22,22,52,44,61,46,56,-22
-17,33,23,22,34,9,39,29,14,-24
-29,-11,10,3,1,-5,-50,-15,-133,-59
-17,10,3,2,-10,-10,-42,-41,-132,-43
5,20,24,18,0,0,-15,-51,-91,-22
6,3,12,8,20,35,41,-40,-46,9
0,-17,-16,-5,5,25,19,-33,-13,18
1,-18,-19,2,0,-1,1,-17,25,23
13,-5,-13,15,11,-18,17,6,87,37
6,-5,-11,-2,0,-13,-12,7,45,17
4,-3,-12,-20,-15,-29,-28,1,31,3
13,0,-13,-18,-20,-39,-24,14,38,20
14,16,-3,0,-16,-14,9,23,42,12
10,20,4,-2,1,-1,7,1,29,9
27,20,22,3,11,-7,-15,-19,28,15
36,18,18,19,0,-10,17,-8,35,18
26,19,11,27,4,2,61,5,71,42
-3,15,16,20,9,16,42,1,8,0
-17,14,20,19,27,9,-12,-20,-60,-42
-14,17,7,12,9,5,-16,-17,-37,-24
-17,-2,3,-14,-13,3,-11,-15,-3,-21
-27,-9,1,-45,-18,-9,0,4,9,-11
-20,-22,-9,-26,-17,-23,-17,22,14,17
2,-27,-12,5,-16,-12,-18,18,65,53
5,-26,-20,3,3,5,1,11,-7,13
3,-15,-17,1,22,21,9,27,-19,-5
22,11,-7,24,55,31,34,36,67,17
14,14,-2,9,33,24,45,34,52,11
-18,-24,-8,-31,-16,-25,-21,13,-126,-23
-23,-34,-12,-27,-11,-28,-55,-1,-164,-29
-19,-27,-5,-8,-1,-11,-18,4,-64,-1
-8,59,19,35,8,45,57,-12,209,16
-16,45,40,38,11,40,1,-32,51,-23
16,31,28,15,-6,6,-40,-37,-46,-12
36,20,-7,-11,-30,-14,-15,-18,-35,2
5,-5,-31,-22,-16,-10,1,1,-12,-4
4,-19,-30,-7,-20,0,10,5,7,0
-9,-12,-23,18,0,1,1,0,-6,-13
-23,-16,-27,19,4,7,-22,-9,-14,-26
-7,-12,-19,7,10,1,-18,-20,-19,-17
-18,-9,-1,-4,10,6,-8,-5,-7,-16
-24,-19,0,-23,6,1,14,-13,0,-13
-3,-16,-1,-27,4,-19,12,-1,9,-1
26,-5,-5,-28,-18,-17,-5,43,11,36
30,5,5,-28,-22,-23,5,34,-9,40
14,14,16,2,-18,-17,7,2,11,33
17,17,14,-3,-15,-21,-7,-17,15,35
22,-10,0,-28,-26,-28,-37,-13,-52,18
11,-15,-3,-28,-11,-8,-12,0,-27,2
-19,-13,10,-3,7,6,9,-11,-32,-35
-29,-9,23,17,29,22,-1,-20,-65,-46
-32,-6,16,19,30,21,3,8,-94,-62
-35,3,2,14,28,12,17,22,-53,-42
6,23,2,16,10,-9,34,36,46,40
30,1,-3,-1,-15,-29,5,41,0,26
25,-34,-7,-26,-28,-21,-33,27,-95,-20
22,-20,0,-7,-18,0,-26,-6,-70,-2
-6,-17,15,4,0,-5,-19,-48,-49,3
7,-2,16,11,25,-16,-28,-63,12,24
32,21,14,16,48,-10,-17,-55,55,40
23,16,9,0,20,-22,-11,-48,48,50
-10,-35,-38,-48,-36,-35,-6,-3,-99,24
-18,-28,-41,-20,0,1,19,45,-63,-3
10,0,-18,0,-14,0,-9,42,-30,1
-11,51,16,23,-34,14,-3,5,12,-40
-50,41,29,31,-20,0,8,-14,-59,-78
-59,7,18,40,25,31,18,4,-50,-73
-40,-18,-6,12,16,33,44,28,-13,-50
-13,-26,-21,-7,-6,13,53,26,51,-4
5,-16,-3,-12,-26,-11,5,8,52,30
15,17,31,20,1,-23,-40,-37,7,23
19,4,34,31,7,-23,-64,-70,-9,11
19,0,19,4,-10,-32,-58,-46,14,20
9,-15,-9,-22,-13,-24,-19,-5,34,14
0,-9,-22,-11,-9,-3,15,3,43,21
23,27,0,14,-1,3,24,8,58,64
14,20,5,27,22,11,27,17,70,65
-25,-29,-11,-9,17,21,8,18,-58,-35
-14,-19,-39,-31,-7,6,4,29,-96,-58
6,-1,-46,-30,5,5,12,42,-48,-20
13,7,-19,14,12,23,9,16,-22,-13
33,26,21,37,19,4,-34,-24,-25,-9
55,43,30,25,-10,-20,-26,-20,22,26
58,33,0,-4,-30,-8,-1,-2,86,65
40,0,-20,-32,-46,9,9,-4,12,33
8,-26,-8,-24,-35,18,6,-4,-31,3
-26,-35,-5,-8,-14,31,9,6,-15,-1
-58,-61,-1,-3,8,24,30,15,24,2
-64,-67,-2,20,28,19,25,33,82,10
-47,-91,-19,-7,13,-32,-50,37,-121,0
-52,-39,-6,-5,-14,-8,6,26,-55,-19
-54,42,8,33,17,52,97,25,198,-25
-9,31,12,0,20,26,14,11,18,-54
38,39,14,-8,-5,-4,-48,-22,-61,-35
57,57,24,2,-19,-18,-41,-24,-39,-13
63,55,22,-1,-39,-23,-20,1,12,22
61,41,21,0,-25,-16,14,-5,22,36
51,24,17,11,-5,5,23,-5,51,42
4,0,13,16,24,26,33,6,104,54
-34,-50,0,9,16,26,3,-2,-24,-8
-53,-25,6,0,17,28,-15,-6,-53,-45
-33,-5,15,5,3,15,2,-10,-9,-31
-25,0,11,12,1,-7,9,5,5,1
-40,-14,4,21,10,1,1,18,19,-11
-9,-10,2,15,14,16,12,-12,6,-4
2,5,-2,-6,6,36,45,-31,11,1
-2,4,-23,-18,-1,39,17,-29,-13,-12
-3,-5,-22,-31,-5,13,4,-14,-28,-22
0,-10,-22,-39,-15,-22,-7,-9,17,-15
7,-6,-8,-39,0,-40,-37,16,40,-8
16,7,9,0,0,-58,-61,43,62,10
37,26,15,27,-14,-86,-81,50,66,26
62,46,25,28,-19,-69,-40,71,92,55
69,71,23,26,-16,-30,78,90,163,89
32,51,25,21,-16,9,61,33,24,26
-2,2,25,19,-3,40,9,-22,-93,-42
-27,-3,12,16,26,42,3,-54,-101,-43
-25,19,22,10,36,43,-37,-118,-101,-43
-22,7,4,-5,7,22,-64,-117,-81,-26
11,5,-24,-27,-12,-3,-54,-39,-36,0
58,19,-16,-14,-4,-11,8,13,56,39
47,15,5,24,42,6,45,23,84,42
-3,-21,14,23,16,20,-2,6,-38,-2
-47,-57,-10,0,-13,1,5,14,-29,-9
-89,-68,-23,-33,-16,-25,9,45,24,-14
-50,-16,3,-28,-8,-20,-3,34,12,-20
-37,-1,3,-2,-2,5,-6,0,-12,-24
23,19,12,11,20,-6,14,0,34,22
-19,-15,0,0,-7,0,-3,-14,-13,-13
-16,-24,13,-7,-2,1,13,-13,-28,-42
3,4,19,16,11,8,23,-14,-36,-47
13,46,25,27,11,23,12,-20,7,-7
6,49,17,0,5,-12,10,-14,64,47
-41,-42,-40,-40,-11,-12,-12,20,-5,-7
-8,-63,-73,-55,-23,6,-6,29,-21,-39
32,-9,-52,-42,-25,2,-6,5,-35,-34
-1,12,-19,-2,6,8,5,2,-38,-34
-25,9,2,20,6,8,38,19,-12,-13
-15,18,8,14,-8,-9,43,27,36,22
-1,12,-6,8,-23,-19,52,13,100,61
-17,9,-2,15,-3,-9,3,-3,4,13
-38,9,17,20,-1,-8,-29,-7,-24,-33
0,-4,12,1,-1,-26,-58,5,26,-4
38,-3,3,-9,3,-14,-57,20,48,27
33,-37,-28,-9,33,99,42,25,35,16
30,-83,-48,4,53,213,152,20,-3,-9
47,-71,-35,23,59,167,141,-3,30,5
71,-17,3,28,22,0,25,-46,28,39
74,57,57,13,-26,-171,-163,-95,-95,48
40,134,82,7,-69,-243,-179,-81,-36,68
-28,164,100,21,-86,-223,-96,7,61,33
-96,135,95,16,-67,-130,-73,23,60,-47
-103,-17,33,14,9,-26,-89,1,-18,-57
-41,-94,-25,29,73,38,4,25,-14,0
63,-10,-22,33,82,96,107,34,203,85
86,-46,-57,-37,1,38,21,0,-72,38
38,-51,-65,-39,-17,49,36,2,-92,-14
-1,-4,-27,-2,-12,75,83,7,64,-26
-55,-12,-8,9,16,42,90,34,66,-36
-128,-28,-10,7,-2,38,35,30,16,-62
-116,2,15,21,23,41,11,-7,-15,-60
-80,-11,17,17,50,34,50,0,21,-36
-61,-43,4,16,46,60,66,31,24,-31
-2,-18,4,8,32,54,35,21,4,-14
91,30,5,-16,0,13,-4,-10,13,55
130,52,1,-27,-48,-36,-33,-39,-6,70
87,53,6,-14,-52,-58,-63,-45,-22,37
38,21,-11,-15,-33,-30,-38,-29,-16,21
-41,-27,-14,-9,-16,8,-10,-3,0,-14
-167,-62,-21,-6,1,16,22,4,-1,-86
-153,-57,-42,-26,-11,3,20,0,-17,-78
-24,0,-36,-30,-15,-13,-19,-6,-24,-30
77,34,5,-18,-10,-7,4,2,-16,20
92,19,22,-1,13,17,22,9,-9,48
63,-25,7,7,25,40,30,10,-27,22
48,-53,-15,11,30,41,35,18,-38,3
77,-33,-7,2,25,12,50,18,34,51
103,4,-12,-30,-6,-13,35,11,102,106
107,3,-13,-63,-36,-42,-70,0,-4,76
89,-23,-14,-45,-36,-62,-147,-14,-123,35
11,-13,-2,-16,-15,-72,-106,-7,-122,-5
-75,51,43,3,-38,-107,-105,-31,-188,-57
-75,117,50,31,-28,-26,-18,-32,18,-41
-92,60,23,35,20,17,19,-2,112,-32
-90,17,13,22,37,10,7,4,105,-23
-3,-38,-18,-8,32,46,-28,-6,18,-16
37,-97,-54,-32,8,87,3,-29,-104,-70
73,-135,-101,-27,6,77,31,-25,-117,-59
103,-93,-97,-19,30,56,58,28,-6,59
94,0,-51,-38,13,18,72,73,94,170
20,20,-35,-32,-4,28,86,87,118,129
33,40,14,15,9,-25,59,29,79,12
112,97,79,61,-17,-59,33,-35,-56,-22
-21,98,119,67,-41,-82,-59,-82,-166,-85
-171,104,108,0,-98,-130,-186,-96,-112,-85
-214,21,46,-21,-31,-81,-145,-47,-67,-108
-173,-93,-61,-8,66,2,29,20,-31,-90
-26,-140,-90,-12,35,17,97,38,-17,-12
58,-109,-48,20,25,26,136,43,33,56
24,-82,-28,110,112,134,177,75,47,0
-69,-36,-52,20,114,212,94,27,-90,-75
-112,30,-51,-80,15,62,-63,-23,-71,-70
-47,11,-74,-106,-75,-99,-230,-73,-55,-69
-20,-104,-132,-64,-24,-73,-223,-44,-77,-112
-2,-78,-71,55,-13,-136,-161,-53,-53,-20
132,201,139,5,-169,-269,-126,-80,31,164
183,285,258,-42,-209,-209,64,25,145,208
110,132,149,20,-68,-53,167,48,8,46
-16,-82,20,87,48,43,138,82,-11,-18
-16,-181,-114,53,90,98,100,144,122,97
31,-153,-190,7,118,203,99,86,71,72
61,-195,-146,84,201,302,96,-66,-161,-154
25,-116,-45,171,301,322,29,-161,-280,-243
36,123,92,167,156,120,-118,-156,-64,47
-143,300,157,39,-96,-161,-209,-155,122,116
-351,180,178,-70,-271,-330,-270,-179,-119,-239
-150,-45,100,-179,-311,-252,-67,39,-42,-95
15,-70,29,-336,-360,-170,68,202,149,109
76,-33,3,-249,-220,-90,132,224,152,104
38,-173,-70,7,91,74,114,96,44,-21
-3,-132,-89,154,332,161,-90,-161,-115,-103
35,110,-117,18,330,32,-145,-226,-31,37
10,79,-276,-155,136,-19,-3,29,90,130
0,50,-322,-79,19,163,238,203,89,36
24,0,-128,133,-107,253,298,148,47,1
-81,-137,42,149,-156,133,77,48,-39,-33
10,-68,225,-96,-109,-73,-33,191,53,121
39,127,404,6,-120,-235,-80,60,106,-3
-112,5,156,255,-50,-296,-216,-267,-188,-263
-101,-90,-33,290,149,-91,-41,-178,-86,-154
81,-7,-79,16,262,240,107,61,41,69
200,88,-83,-361,6,227,120,180,189,245
160,62,130,-210,-243,-176,80,103,186,236
28,10,206,212,83,-124,48,-71,-49,0
65,76,133,218,207,19,-188,-150,-158,-80
42,98,90,32,-7,-75,-408,-244,-211,-99
-91,-7,-129,-149,-111,-23,-145,-102,-48,-56
-85,-60,-231,-130,-57,247,122,98,106,38
134,42,-158,-138,8,572,376,300,293,203
271,98,-8,-154,-30,655,544,424,452,339
150,95,138,209,151,27,106,151,253,175
-28,14,128,462,110,-618,-314,-113,-7,-41
-121,-73,-41,115,-91,-552,-219,-85,-70,-121
-184,-186,-279,22,105,-90,31,-79,-128,-179
-270,-223,-211,9,196,38,-13,-202,-266,-304
-85,-11,14,-59,86,-155,-261,-260,-261,-195
95,84,-117,-172,-69,-240,-290,-290,-209,-13
140,99,45,-398,-396,-160,-11,-141,-66,101
126,78,223,-319,-413,73,178,68,102,110
-125,-47,246,319,-54,94,18,-2,-20,-114
-294,-192,64,365,60,205,153,-90,-168,-236
28,120,142,-475,-323,232,344,190,209,115
173,330,335,-258,-170,57,-111,140,245,178
22,90,-73,323,744,337,-221,40,-26,-46
149,9,-335,341,938,107,-8,237,194,160
118,42,-264,99,361,-162,67,168,163,128
-10,-19,-210,-128,-68,25,254,148,83,-1
97,-114,-227,-245,-456,-8,315,166,194,213
182,-11,134,134,-281,-317,-31,2,130,232
394,247,606,339,-332,-345,-100,50,145,230
292,119,399,-20,-513,57,0,98,60,92
-91,-21,187,20,-63,188,-192,-203,-270,-304
-205,96,197,27,62,17,-217,-128,-167,-193
-227,59,0,-195,-130,-92,-111,56,89,44
-145,-95,-256,-184,-43,-73,-44,78,155,139
-66,-37,-131,89,183,58,23,-5,-5,6
-220,-15,27,243,271,9,48,-73,-81,-135
-274,-90,63,195,247,-96,-58,-52,-80,-166
-184,-127,8,48,102,-159,-126,-67,-94,-161
-210,-190,-42,-43,33,-95,-106,-165,-210,-234
-240,-246,-71,-71,10,13,-33,-135,-239,-215
-172,-210,-40,-45,-18,44,33,0,-132,-137
-9,-93,-51,-129,-121,14,24,50,-49,-64
128,13,-211,-237,-230,-45,-12,16,-10,24
178,111,-270,-129,-112,14,-43,-49,33,62
233,146,-264,-26,86,270,33,-15,-69,95
373,210,-150,2,134,303,104,59,-40,214
363,262,164,18,6,-71,-82,-72,-59,202
235,132,317,-106,-167,-275,-123,-100,-41,144
191,32,329,16,-69,-194,-3,-36,-51,98
285,27,133,31,-6,-50,173,123,52,186
271,-47,-133,-96,-98,-49,133,173,224,278
-33,-270,-359,-164,-46,25,-50,66,51,53
-201,-387,-485,-148,44,195,70,74,-1,-107
-105,-123,-257,-90,20,192,182,173,99,-64
-173,188,128,-45,-113,-33,81,67,44,-120
-502,111,169,37,-50,-125,-88,-127,-112,-306
-604,-15,173,154,92,-93,-111,-102,-99,-320
-555,-55,182,235,151,20,5,10,1,-255
-468,1,162,175,108,61,13,-35,-2,-225
-28,-5,-93,42,52,7,-20,-13,51,14
295,2,-106,47,131,46,12,-8,8,154
338,44,98,29,120,20,-4,-80,-148,107
195,54,107,26,40,94,35,-84,-49,22
62,0,-8,-3,-36,70,34,-11,-31,-25
42,-8,-54,27,-42,-52,-3,20,62,23
15,-140,-94,5,-32,-79,-23,35,-63,33
-13,-157,-5,31,11,-11,29,39,14,27
13,-36,140,68,14,63,54,-26,136,38
32,37,144,52,36,23,-47,-129,22,4
8,73,102,31,47,-66,-127,-210,-58,-42
14,21,-53,-117,-100,-150,-116,-120,-67,-1
56,29,-253,-265,-209,-77,-2,35,-9,72
35,29,-422,-310,-155,89,107,113,79,86
16,-19,-284,-115,-14,120,113,101,88,47
69,20,-3,89,54,10,36,67,30,46
19,-2,109,146,57,-11,-1,7,-33,-8
-39,-20,153,151,96,13,-33,-61,-117,-86
-33,22,176,135,79,-13,-57,-72,-106,-89
-12,27,114,52,15,39,16,11,-26,-20
-17,15,63,49,16,22,-9,5,9,-13
-8,-16,0,46,49,-10,-62,-54,-45,-15
-13,4,67,77,86,76,17,-29,-67,-45
5,60,201,112,34,-23,11,10,21,-49
20,111,281,54,-100,-144,-20,19,63,-6
-27,81,238,-47,-110,-20,-42,-52,-37,-17
-1,-31,-59,-124,-83,31,-96,-84,-94,18
40,-69,-320,-141,-86,33,-49,-20,-37,28
114,-12,-389,-132,-92,-39,-23,27,110,110
152,24,-333,-135,-56,-120,-14,46,159,184
163,50,-194,-115,5,-110,-4,70,100,170
113,45,-42,20,187,155,117,139,85,129
-23,8,67,109,270,398,260,174,38,12
-71,-37,49,48,159,199,194,137,19,-33
-78,-106,-35,12,86,49,39,2,-44,-62
-66,-48,68,189,130,-70,-181,-160,-122,-93
-146,-56,152,344,0,-312,-344,-255,-192,-174
-112,-103,-21,-192,-214,-156,29,-3,-40,-81
-17,-72,-62,-160,-90,-31,245,214,123,36
122,28,25,-252,-294,-92,144,188,187,178
21,37,290,-193,-155,249,-49,-106,-113,48
-55,176,653,244,121,400,-86,-187,-88,-84
-106,158,539,295,42,-16,-111,-127,-120,-178
-60,103,185,222,64,-269,-98,-97,-63,-109
59,31,-157,4,-3,-372,-44,0,92,73
35,-43,-324,-161,-96,-265,-117,21,-9,26
-22,-107,-431,-225,-127,-76,-172,-8,-101,-32
34,-88,-476,-225,-123,3,-133,31,11,52
12,-83,-257,-91,7,109,92,100,60,33
-79,-105,-6,126,193,192,225,95,9,-78
-62,-109,56,209,248,166,147,55,-7,-53
77,-37,3,83,119,91,53,76,71,85
151,20,-37,-16,27,74,37,70,82,183
64,48,146,104,49,-39,-43,-50,8,142
-40,26,241,36,-27,-94,-60,-88,-58,-26
-61,13,115,-30,-118,-67,12,-88,-82,-97
-19,12,-28,-63,-188,-71,13,-97,-65,-54
