-24,-5,2,11,4,9,-2,-13,-53,-23
-22,-2,17,39,19,2,-21,-24,-40,-23
-11,-16,11,36,42,-5,7,-19,3,-3
1,-18,9,24,41,7,0,-11,11,13
1,-9,14,11,28,12,-17,-7,-43,-4
1,-23,-1,-8,18,-26,-13,-1,-126,0
8,9,-4,-9,-20,-10,-3,5,-82,13
16,30,17,-3,-22,8,-12,2,22,23
21,14,14,-7,-19,0,-2,1,44,33
20,-6,-1,-11,-31,-11,-18,0,22,10
18,-46,-25,-33,-2,-43,-55,7,-44,-2
-3,-26,-39,-28,-1,-17,-11,3,37,-20
-24,7,-50,-34,-45,15,-1,-2,38,-33
-23,19,-30,-22,-29,18,31,16,102,18
-11,-3,-21,-11,-7,20,31,21,47,6
-5,-17,-14,4,-1,20,-10,2,-76,-19
-4,-9,15,19,16,27,-20,10,-69,-6
-11,-12,30,24,9,8,2,12,-29,7
-10,-9,24,7,0,-5,6,7,6,15
5,9,10,8,-1,-6,-6,7,17,12
4,17,11,16,0,-5,16,-20,7,19
-26,4,3,12,-12,-4,17,-18,4,12
-36,-2,7,14,4,-14,-10,-1,9,-6
-15,6,5,12,10,-10,9,4,11,-1
12,15,0,-8,26,-2,6,0,23,16
28,7,8,-19,12,8,-8,12,21,22
8,-2,0,-9,4,7,2,10,-14,-2
-18,-6,4,8,0,0,-10,-3,-20,-33
0,17,1,16,8,-2,12,0,70,5
-10,5,-7,2,16,12,21,0,24,-13
-19,-4,-12,-4,-10,-5,-17,-1,-60,-30
10,3,-15,-11,-18,-23,-30,-14,-53,0
29,5,-13,-24,-23,-8,-16,-3,-32,10
19,4,-8,-14,0,1,-8,10,7,12
-3,-11,0,-14,0,10,17,19,42,13
-18,-2,25,-4,22,25,63,7,105,19
-13,21,34,20,42,7,77,-10,97,25
7,-46,-1,-4,-12,-57,-34,-39,-199,-9
14,8,20,25,6,11,-62,-41,-100,-51
10,40,33,42,28,30,-24,-12,57,-37
10,15,19,8,-6,-2,-6,6,59,-4
8,15,2,-12,-20,1,-17,11,6,-1
9,-11,-4,-9,-5,2,-3,27,-15,10
17,-40,-28,-25,-5,-34,-26,24,-114,13
26,9,-18,-2,-3,3,11,13,35,12
11,4,-34,-31,-26,-7,9,4,-4,15
12,-30,-40,-66,-46,-51,-14,8,-163,17
0,0,-8,-32,-35,-19,-10,-11,-76,9
-18,5,3,8,-20,5,-16,-49,-3,-25
-20,3,-1,15,0,0,-24,-67,-60,-44
-25,0,4,8,9,2,-14,-36,-3,-19
-61,-13,6,6,6,9,38,34,112,-18
-82,-39,-15,-10,-11,2,46,67,64,-52
-57,-43,-11,-5,-8,-13,15,73,-27,-55
5,-6,14,5,-3,-16,-2,64,-38,-10
36,10,25,-1,10,-5,9,48,-38,13
38,1,2,-11,3,-14,22,23,-31,22
38,6,-5,-10,14,-13,3,2,-10,28
37,6,7,-1,17,0,0,-13,14,16
27,8,5,4,0,-6,-23,-37,-18,10
30,7,-9,1,1,5,-26,-52,-30,23
43,29,-1,10,7,3,-39,-84,-45,28
23,5,-3,-3,0,-12,-38,-45,-25,19
-4,-17,-22,-12,-14,-14,-5,2,23,12
-15,-16,-18,-26,-22,-7,-3,6,0,0
-9,0,-12,-14,-17,-2,36,18,46,5
-4,-5,-8,-12,-4,-1,28,17,26,3
-1,-5,3,-10,3,1,-12,-7,-36,-10
12,-14,9,5,36,5,-1,-1,2,12
9,-9,28,24,45,-1,-6,5,28,13
0,2,27,16,32,1,-16,-2,25,2
0,-1,-1,8,0,3,11,-2,33,12
-3,-1,-6,17,-6,13,15,7,60,29
-5,0,-6,16,-2,16,36,21,97,40
-27,-42,-9,-18,-34,-32,-21,8,-130,-37
-33,-24,-6,-19,-16,-19,-29,-3,-140,-86
-22,13,-6,0,0,23,-1,1,20,-46
-1,2,-14,-6,-8,17,15,12,20,0
17,7,-3,-3,-8,9,28,18,21,12
30,12,7,15,-9,8,1,1,-6,3
30,24,14,29,-3,4,5,-14,-5,12
17,23,9,21,9,-8,-13,-13,-23,13
9,5,0,0,-7,-11,-21,-8,-27,11
-1,5,-1,-6,-1,-3,4,-1,-2,22
-16,-1,-18,-3,-1,-7,-15,0,11,14
-43,-22,-17,-12,0,5,-4,0,18,-7
-66,-19,-8,7,2,22,31,-9,33,-49
-52,1,10,25,15,15,32,-10,26,-57
-8,11,7,1,4,-26,30,-4,5,4
14,42,21,13,5,8,5,0,70,6
20,24,8,3,0,7,-24,-5,10,-12
8,11,4,-5,3,6,-14,-3,4,1
6,9,9,-1,5,-8,-11,-1,-28,10
8,-3,5,-10,-5,-14,6,3,-40,6
11,-20,-9,-17,-9,2,-9,8,-38,-4
6,-11,-7,-14,-9,6,24,16,15,4
0,-16,-11,-21,-3,3,21,20,4,-13
-3,-22,0,-22,-14,-9,-20,24,-35,-27
-1,-10,5,-9,-8,-8,-16,28,-13,5
6,-23,2,-5,-15,-9,2,13,3,10
4,-16,1,2,-1,0,-5,-10,16,5
2,-12,0,10,6,11,-5,-26,-2,-4
2,-27,5,-3,8,-16,-19,-24,-81,2
8,-9,10,17,17,-15,-24,-12,-22,29
22,36,23,58,41,30,27,-9,138,38
19,18,-10,17,20,-1,-5,-11,29,33
2,-47,-41,-49,-44,-66,-94,-22,-234,6
2,20,-2,-2,-8,1,-15,-8,11,-9
-3,57,13,26,8,36,51,0,182,-5
-16,20,-3,-3,-18,6,33,1,82,-11
-19,2,0,-8,-5,-5,33,9,82,19
-33,-4,-3,-4,8,15,34,28,92,20
-32,-9,3,10,17,21,2,18,-6,-34
-11,0,11,23,21,27,-22,6,-47,-42
-20,-1,2,13,17,2,-16,0,-11,-22
-41,-5,-7,7,-9,-1,-5,-3,-19,-42
-14,6,1,-11,-14,15,-25,-12,-61,-41
9,21,18,-5,-3,13,-4,-17,-32,7
28,0,14,-19,1,1,2,-26,-20,20
23,-13,-7,-31,-6,-14,-13,-13,-55,-1
12,-11,-12,-10,-13,-8,16,4,-30,-5
7,1,-13,-4,-23,-5,5,16,-10,-1
11,5,-12,1,-19,-6,-6,3,-13,15
15,0,-4,1,-5,2,-3,-13,-14,22
9,0,5,15,-4,-5,-11,0,5,21
12,5,1,36,-5,-6,26,1,59,30
5,4,5,17,-2,-16,5,12,-13,0
-9,-8,13,6,7,-18,-18,9,-65,-31
-11,-11,11,9,-1,-19,3,4,-37,-16
-21,4,-2,13,-5,-10,0,14,-10,-5
-24,0,-7,10,9,1,-3,21,-10,-26
7,-9,-6,-6,9,0,0,1,-7,-14
30,-3,-8,-18,15,-8,-11,-9,40,25
33,-2,-3,5,19,3,26,-3,120,56
0,-74,-21,-23,-13,-41,-65,-8,-199,4
-12,-31,-15,-19,-32,-12,-56,-11,-156,-28
-4,42,14,21,2,41,39,-1,100,-18
0,32,19,10,10,25,32,0,81,-4
4,20,13,4,6,13,19,-1,28,-2
2,2,-6,-3,13,7,8,5,-1,6
8,5,0,-6,3,-4,29,8,26,27
23,26,10,-4,-4,-5,-1,-8,-13,17
25,19,9,-1,-1,-12,-22,-15,-37,-2
-6,-6,1,-19,9,-7,-9,-6,-25,-18
-24,-10,-3,-26,-5,-7,-15,-11,-12,-11
-22,-5,0,-8,-9,-12,-21,-21,-5,-13
-2,-1,-2,-2,-12,-5,-27,-12,6,-15
8,1,-3,7,-4,-10,5,2,50,19
31,14,-15,7,-13,-9,60,20,134,70
11,-21,-27,-2,-11,-3,-22,15,1,8
-11,-42,-30,-9,-9,0,-48,0,-55,-16
-14,-30,-10,-17,-4,-9,-26,4,-18,0
-20,-11,2,-3,4,-5,-15,3,-22,-3
-4,-2,1,6,5,0,-13,15,-17,-9
-21,-15,-14,-2,9,14,10,34,3,-18
-29,-7,-4,13,20,25,42,40,44,-27
0,28,14,38,15,19,-1,13,-27,-41
20,35,23,38,22,7,-19,-6,-65,-17
16,19,29,32,30,11,0,-32,-64,2
-3,0,15,26,36,29,1,-52,-63,-22
-4,-12,13,16,32,16,5,-54,-39,-20
-2,6,20,9,0,-5,-21,-45,-17,8
5,17,20,-10,-7,-18,-34,-35,40,31
-14,1,15,-24,-19,0,-13,16,41,-10
1,13,18,-16,-8,7,6,41,-6,-31
19,5,3,-19,-10,-2,12,49,-1,-10
9,-8,-12,-8,-6,-6,2,30,6,4
4,-10,-9,0,-6,4,9,-2,9,18
12,-5,-2,13,6,7,-1,-6,5,22
7,5,3,-1,1,-1,0,-8,13,18
10,13,2,-14,8,3,51,-8,116,47
8,9,-9,-9,0,0,56,-7,152,61
-5,0,-18,-27,-33,-10,-18,-21,-28,-1
