-22,-2,-7,1,-3,-6,-38,-59,-150,-73
-15,-18,-9,-1,-3,2,-31,-25,-105,-56
-18,2,-1,5,-12,3,4,0,-9,-21
-15,40,1,-13,-18,-15,-18,1,19,11
-35,33,0,-11,-3,1,0,30,106,8
-66,-11,-7,7,-3,20,16,31,55,-48
-8,-31,-21,-8,-6,19,26,4,-41,-23
53,-28,-24,-16,-4,2,5,7,-18,43
65,-1,-23,-18,-14,-13,-17,17,-2,66
51,17,-17,-6,-17,-21,-8,10,5,57
30,11,3,-2,18,-14,-10,-1,-9,10
10,-9,18,14,49,11,8,-11,-13,-15
30,-16,2,16,30,23,9,6,16,12
22,-7,-3,12,17,7,32,26,104,60
-21,0,-1,15,12,8,31,0,68,-6
-29,-30,3,10,19,24,-28,-38,-102,-94
-24,24,33,0,-16,-27,-69,-60,-129,-62
-36,102,45,-32,-77,-83,-83,-49,-27,-1
-55,78,9,-28,-62,-35,-50,-1,57,3
-39,-5,-17,-8,-7,20,14,27,47,-3
1,-55,-32,12,18,38,55,13,-31,17
34,-47,-16,20,5,33,14,2,-58,11
26,-15,0,2,-13,2,-4,0,-46,14
-8,22,24,-1,-17,-23,-28,-21,-26,-7
-11,8,4,-5,-4,-17,-7,-17,-8,-4
25,-27,-18,1,8,7,20,8,13,26
45,-23,-4,15,24,4,19,9,33,25
23,-1,5,6,15,0,22,5,57,19
-2,18,13,3,7,3,11,4,52,16
-11,26,20,16,24,14,0,4,100,-15
-31,-1,9,10,30,13,22,10,79,-52
-21,-30,-3,7,34,9,14,22,47,-36
15,2,9,0,-1,-4,4,11,77,18
9,37,10,-9,-45,-47,-35,-24,42,28
-49,12,4,0,-31,-33,-20,-18,-23,-20
-44,-13,-8,7,-4,0,33,-9,1,-3
-16,-16,-15,6,10,10,53,-9,42,31
6,-26,-10,-25,4,12,4,-23,-104,-8
4,-16,9,-26,3,16,-50,-29,-177,-36
0,32,24,4,-1,4,-42,-23,-121,-43
-9,26,3,18,4,0,-15,6,-71,-7
4,4,-12,5,6,-2,3,10,-11,15
4,-7,-10,0,1,1,0,11,15,26
3,-10,-10,-5,19,6,20,10,56,40
13,-5,-4,-23,-9,0,0,0,10,28
28,-15,3,-38,-16,-7,-20,3,-15,27
24,-24,-2,-13,-5,14,8,3,-7,8
38,-14,-8,5,0,18,7,11,-12,16
73,-18,-11,7,-4,14,9,11,-8,42
117,-8,-10,7,0,3,20,10,14,74
101,7,-2,18,11,6,18,22,39,57
20,-5,6,29,20,26,20,18,3,-22
-78,26,31,12,-3,-12,-4,-9,-33,-81
-66,88,42,4,-25,-46,-45,-31,0,-27
-58,76,31,-9,-25,-39,-34,-17,33,20
-76,4,-18,-21,-17,-14,16,22,30,16
-96,-64,-41,-16,12,18,64,48,33,4
-99,-104,-44,8,51,49,90,53,26,-17
-12,-54,-13,32,27,22,61,7,70,6
21,16,15,5,-22,-53,-43,-43,27,12
25,-5,-1,-19,-32,-35,-71,-7,-47,-4
43,-65,-24,18,25,46,12,32,-39,-41
106,-56,-20,35,32,46,45,25,14,8
102,56,26,29,-21,-42,-31,-28,5,71
-84,205,111,10,-86,-114,-109,-56,2,-52
-160,158,99,-11,-63,-59,-64,-20,15,-125
-52,40,19,-11,-19,10,-10,3,-26,-69
24,-41,-36,0,18,30,14,5,-27,-2
30,-69,-47,2,18,19,20,6,-17,18
28,-64,-41,-7,9,28,20,11,-11,27
42,-42,-31,-9,4,24,29,21,28,38
32,-8,-15,-2,4,13,4,17,88,29
9,-2,-10,0,2,13,11,11,81,32
0,-9,-12,-6,18,8,60,20,83,40
-25,-23,-2,-9,26,18,4,9,-12,-4
-27,-18,2,5,9,13,-37,-2,-92,-43
-16,-1,6,12,7,3,-6,-2,-47,-29
-15,-8,0,4,0,6,0,-2,-17,-2
28,-6,5,4,7,-5,-7,-21,-18,21
63,0,0,10,15,-9,-19,-52,-30,38
73,14,3,19,30,4,27,-26,27,47
62,5,13,8,21,19,12,1,4,37
70,3,13,-9,4,14,-14,14,-21,43
29,-10,-1,-8,1,31,35,24,9,9
-16,-84,-34,26,46,78,89,31,2,-87
12,-191,-93,38,100,134,122,48,-48,-99
58,-96,-41,35,69,75,66,20,-48,5
-10,202,112,-15,-81,-121,-122,-67,41,119
-154,329,148,-83,-187,-248,-216,-117,40,60
-171,79,27,-74,-105,-115,-88,-54,-24,-69
-65,-61,-43,-46,-2,12,13,1,-41,-80
-62,-57,-24,-16,30,33,8,-9,-46,-110
-55,-47,-19,-13,2,19,20,6,0,-37
12,-32,-20,-17,-11,12,15,19,42,32
46,-36,-29,6,5,29,29,24,55,37
78,-15,-16,16,15,59,131,29,87,46
87,34,6,29,22,33,133,17,132,73
19,31,29,20,-6,-8,-18,7,-3,4
-27,7,23,8,4,-9,-92,9,-77,-64
-36,20,23,5,1,-30,-113,-20,-74,-78
-56,-7,-2,21,-2,-36,-86,-29,-67,-83
-34,-47,-17,22,12,-17,-42,-1,-22,-42
-2,-11,8,23,14,-20,-8,10,15,9
3,59,33,15,-16,-33,-27,-12,-1,17
-19,8,-5,-6,-17,-7,3,3,-3,20
12,-58,-37,-10,-4,6,29,45,65,35
67,-46,-47,-11,4,6,34,33,66,46
84,-18,-45,-18,1,10,27,22,-17,71
62,-18,-43,-6,13,41,22,36,14,63
56,-32,-58,-28,5,71,82,78,95,64
91,-20,-38,-27,14,87,102,52,16,46
43,-61,-8,32,60,102,62,-20,-124,-82
-24,-28,41,68,42,12,-62,-131,-174,-144
-39,92,73,4,-75,-149,-222,-207,-147,-31
-144,135,84,-8,-75,-135,-164,-128,-97,-66
-107,79,56,-6,-23,-66,-49,-20,-26,-51
-2,10,20,3,7,-11,8,55,67,56
56,-35,-9,14,18,28,26,92,136,112
54,-32,-14,3,9,55,127,81,170,83
0,-29,-23,-21,16,80,204,65,46,-8
-44,-47,-25,-28,5,97,198,78,-61,-54
5,-14,-15,-11,3,60,177,87,-6,1
47,40,18,5,-14,-30,-8,12,-21,19
-10,24,10,-19,-16,-72,-166,-59,-56,-5
-86,-28,-18,-11,8,-40,-110,-50,-43,-52
-1,-3,-6,15,36,-8,-37,3,29,6
89,20,31,37,57,-30,-61,12,32,42
19,-50,22,43,72,-19,-73,22,26,-10
15,-77,-11,25,48,-18,-72,8,25,-19
58,8,13,8,-6,-92,-158,-72,-8,26
4,109,78,12,-53,-125,-144,-73,-45,15
-43,140,94,6,-74,-117,-29,-13,-49,9
-16,87,45,-12,-67,-64,71,39,44,48
-33,-8,-6,-4,-4,36,104,28,81,11
-70,-90,-43,-13,42,108,72,-30,-91,-89
-45,-96,-62,-6,59,145,123,-13,-122,-98
58,-33,-51,-19,17,52,55,-9,-68,-38
46,28,-14,-17,-21,-32,-41,-22,-41,6
-24,-27,-25,-29,-32,-27,-5,31,67,63
-4,-48,-25,4,-2,13,42,69,172,95
49,37,9,25,16,15,27,21,140,82
16,43,18,23,19,20,10,-7,23,16
10,-16,7,0,11,27,-51,-8,-103,-38
49,-4,1,-21,-27,-21,-64,-12,-77,7
10,28,10,-29,-65,-53,-76,-58,-73,-15
9,-18,-27,-35,-24,-18,-27,-24,-29,-2
18,-53,-48,-8,17,16,21,16,2,32
63,-21,-29,1,6,6,44,28,56,80
54,-35,-27,-1,26,41,75,54,88,58
-43,-33,-9,11,46,67,50,33,10,-65
-144,17,52,58,70,55,13,-34,-84,-158
-136,28,63,48,23,-23,-50,-95,-105,-166
-57,24,32,16,-22,-47,-49,-75,-49,-104
-31,99,42,23,-13,-24,-29,-28,0,-19
-64,45,19,0,-9,-4,9,28,67,46
30,11,-20,-20,-22,-23,47,21,149,90
108,14,-30,-23,-24,-24,35,3,139,84
72,-36,-19,-7,20,15,-10,6,-31,-7
45,-18,6,-4,11,9,-45,8,-86,-18
26,-30,-5,2,21,34,17,45,-7,11
-37,-115,-49,21,55,85,92,75,37,-17
37,-105,-59,-6,30,59,69,61,61,18
171,31,-19,-34,-34,-18,-18,17,66,128
2,85,47,-1,-9,-11,-27,-28,-21,-38
-45,95,74,11,-13,-32,-82,-53,-63,-42
28,94,63,-24,-76,-93,-123,-71,-28,90
4,39,8,-55,-59,-56,-56,-11,5,63
0,4,-33,-49,-40,-18,-16,9,17,41
-14,-15,-37,-12,-18,12,0,0,-4,2
-109,-36,3,19,21,21,-7,-21,-35,-110
-82,-77,-22,5,11,15,22,14,32,-55
-21,-77,-38,14,9,27,35,32,24,-16
33,-36,-15,24,21,36,35,41,38,37
86,18,19,66,45,34,40,39,63,62
49,22,39,107,33,43,28,35,54,18
-41,17,36,14,4,24,6,7,-42,-39
-80,-5,12,-35,9,24,35,-9,-49,-96
-19,-11,-11,-50,10,18,45,0,-5,-39
86,55,-4,-41,7,-15,26,6,126,101
39,-67,-40,-8,30,30,38,37,79,81
-44,-134,-51,0,21,26,0,-5,-79,-49
-82,-22,8,-2,-26,-39,-71,-71,-120,-70
-117,39,17,-9,-30,-47,-50,-36,-51,-38
-62,85,26,-42,-59,-75,-68,-44,-20,14
3,74,18,-45,-60,-69,-77,-53,-38,5
50,14,-18,-36,-47,-33,-47,-44,-38,-9
83,15,-17,-41,-41,-23,-20,-24,-8,33
56,33,6,-20,-19,-15,-23,-9,-12,21
-11,6,2,12,20,18,30,23,26,5
23,20,2,9,29,28,38,38,47,29
74,0,-8,18,29,40,25,33,-6,58
108,-15,-7,26,28,30,29,17,-6,44
28,-34,-16,15,25,19,75,39,58,-4
16,-62,-39,19,47,33,95,57,61,-25
8,-48,-2,23,35,2,16,12,-71,-63
-153,49,72,36,2,-44,-54,-59,-115,-122
-213,13,46,1,-34,-63,-55,-8,-7,41
-16,4,8,-16,-28,-11,20,54,70,118
82,-31,-39,-8,23,61,90,80,55,34
-38,-135,-90,14,62,94,123,91,54,-54
-115,-46,-26,24,31,20,65,-1,81,-89
10,97,27,7,-10,-25,-12,-35,20,5
112,69,9,2,-16,8,-36,6,-47,75
73,9,-1,-4,0,-7,-25,0,-49,23
92,73,39,-24,-43,-85,-105,-79,-80,6
73,62,37,-10,-41,-48,-64,-55,-48,20
-68,-19,0,-23,-7,-7,-23,-1,-14,-39
-102,-75,-26,-25,22,10,14,43,122,-66
-39,-133,-50,-2,48,51,66,76,94,-57
-6,-146,-33,64,104,102,77,50,26,-66
-17,-12,52,118,114,71,36,-3,45,-89
34,114,80,20,-37,-86,-94,-87,-25,62
51,53,-5,-83,-131,-107,-80,-60,-59,190
-1,-27,-56,-64,-49,-4,33,31,100,53
-56,-16,-45,-21,24,63,89,49,165,-57
-95,-27,-45,-4,22,51,122,49,171,-31
-78,3,-23,-24,-16,14,73,11,10,-17
37,94,50,-9,-49,-27,-104,-88,-230,-77
89,150,106,28,-41,-69,-194,-167,-255,-130
9,142,113,29,-24,-80,-182,-162,-103,-105
21,39,45,8,-14,-44,-78,-8,199,129
19,-47,-9,28,27,52,53,102,262,156
62,15,1,27,23,48,58,62,105,38
76,0,-3,14,10,36,29,39,25,39
53,15,0,21,12,20,30,16,-37,11
64,38,-9,5,-1,7,44,-1,-140,6
167,-31,-37,15,39,53,86,49,-21,112
184,-45,-34,32,40,65,86,56,27,109
155,100,42,0,-34,-43,-23,-39,12,63
108,205,108,4,-61,-82,-84,-92,-26,22
-25,93,50,4,-9,-24,-32,-57,-33,-67
-247,-84,-29,-7,7,25,16,-15,-72,-197
-304,-151,-63,-13,5,41,28,32,-13,-123
-262,-180,-89,-31,-7,34,47,65,86,-2
-214,-156,-99,-38,-10,9,45,47,108,-3
-138,-198,-126,-14,31,81,111,106,139,16
-123,-160,-75,38,89,159,146,130,118,-12
-214,74,75,66,53,40,34,-32,32,-167
-68,155,95,32,-11,-50,-13,-93,82,-74
100,63,32,0,-11,-22,-34,-47,-63,0
243,53,4,-33,-24,-38,-83,-59,-143,24
320,109,16,-33,-49,-73,-85,-43,-54,130
226,27,-11,-1,-13,-34,-4,53,140,191
-51,-106,-33,11,24,29,38,60,78,13
-86,63,22,-57,-93,-96,-106,-105,-135,-86
-128,87,11,-55,-84,-86,-88,-105,-120,-122
-183,-11,-12,-10,-1,23,-7,-26,-105,-138
-80,-74,-24,27,50,81,41,58,3,9
84,-7,28,55,62,54,44,53,49,91
196,70,58,52,42,11,17,8,26,67
134,51,52,41,20,-3,-16,-7,-3,0
-5,-31,-9,20,24,27,28,45,32,5
-122,-126,-59,24,68,91,109,94,112,0
-65,-39,-7,23,31,41,41,27,28,-30
38,0,-10,-37,-19,19,1,3,-25,21
60,-98,-74,-15,20,90,118,60,-2,45
112,39,-6,-4,0,1,23,-26,-57,26
83,14,-43,-40,-28,-60,-58,-38,-17,71
-89,-144,-99,-33,2,-31,-30,-26,-18,-25
-72,-100,-62,-4,21,5,-14,-2,6,-51
272,44,-47,-31,-32,10,81,117,297,248
160,117,95,66,17,-30,-44,10,158,111
-189,305,328,137,-44,-200,-330,-278,-350,-256
-112,380,335,46,-157,-274,-350,-309,-401,-174
32,60,36,-81,-140,-145,-136,-71,-82,73
30,-112,-112,-77,-37,-9,33,57,56,102
4,-174,-120,-30,66,114,149,72,1,8
-58,-246,-127,5,136,190,239,123,27,-16
34,-28,-37,4,57,53,79,30,-16,20
37,47,-9,-28,0,-25,-21,-4,-4,37
-52,-25,-15,-29,1,0,16,46,98,-4
-124,45,82,9,-30,-39,-75,-61,-50,-150
-86,67,88,21,-22,-42,-77,-56,-49,-120
-71,-27,19,24,12,31,28,41,14,-27
-61,-146,-37,52,74,98,79,90,32,-9
36,-34,-4,25,37,5,-26,-14,-34,16
84,74,34,-4,-14,-61,-79,-68,-89,16
64,18,-35,-80,-65,-34,-26,3,-6,48
42,-74,-119,-142,-108,4,66,81,35,83
94,12,-21,-28,-20,32,55,55,60,78
156,72,25,33,39,21,-9,0,0,84
17,-95,-20,12,5,17,29,-1,-30,5
-74,-57,42,21,-11,-40,0,-55,-57,-70
-107,83,88,16,-14,-74,-43,-83,-55,-117
-139,-74,-49,-23,12,0,-11,9,-51,-74
-76,-89,-80,-10,41,46,4,39,-2,-13
-62,-15,-50,-6,20,25,0,25,32,-12
-58,-10,-34,-7,0,-1,-15,10,27,-19
-5,-15,-30,1,-10,-8,-4,-14,-36,-13
37,-21,-39,7,14,18,21,0,-9,16
70,28,6,25,32,41,64,32,152,68
58,5,12,10,27,34,34,26,-1,40
106,47,22,-22,-41,-34,-47,-38,-234,-6
145,38,9,-35,-55,-44,-45,-10,-129,79
103,-131,-69,-23,5,40,88,109,78,211
108,-31,4,24,57,50,81,72,124,116
-39,50,83,47,55,15,11,-2,124,-50
-15,213,141,19,-53,-106,-94,-136,45,-100
133,162,62,-33,-89,-105,-56,-78,62,80
60,14,-19,-29,-23,-37,-55,-45,-63,33
-119,51,46,14,18,-39,-112,-102,-154,-143
-246,19,64,34,29,-23,-70,-68,-122,-158
-168,-56,-13,3,8,38,1,14,-114,-77
-129,-118,-58,-36,-17,83,87,78,-89,-66
-96,-84,-25,1,9,69,70,64,74,-74
-22,-31,-1,52,84,35,43,41,98,3
75,22,21,47,18,-9,-5,26,35,76
121,36,-7,-27,-100,-61,-6,3,-67,99
125,2,-38,-45,-44,-29,5,10,-46,76
78,31,-2,0,34,5,-15,16,78,18
54,57,27,0,6,-23,-37,2,79,8
-32,-33,-26,-9,0,14,20,42,14,-1
-124,-121,-73,-8,18,44,96,69,59,-32
-102,-71,-20,-7,7,9,9,-7,-75,-88
-13,46,51,14,21,15,-42,-45,-94,-81
-13,49,50,30,42,54,21,3,-15,-45
-29,-5,10,19,23,49,34,25,-34,-13
-13,-67,-47,3,23,27,47,53,22,26
-6,-2,-1,3,-23,-25,-13,-27,-35,-7
62,39,16,1,-39,-25,-6,-41,-16,31
31,37,32,16,2,5,68,2,104,48
-57,16,12,-1,-8,1,-15,0,-55,-39
-37,9,-12,-28,-17,-14,-53,-16,-106,-36
66,46,-10,-49,-49,-62,-64,-48,-54,33
26,-6,-24,-24,-24,-44,-43,-23,-30,14
-15,-56,-41,-23,-13,-33,-44,-10,-1,8
-12,-127,-82,-40,0,5,2,48,76,54
44,-68,-59,0,15,25,51,59,107,78
49,48,25,44,21,3,2,-3,18,24
-4,128,69,31,-19,-27,-46,-48,-59,-71
-11,44,11,-16,-22,-7,-12,-2,-22,-27
6,28,13,-1,16,25,12,18,2,23
-24,30,40,43,80,34,12,-15,-24,-31
53,40,52,34,70,21,-6,-27,-20,8
52,28,34,-2,3,12,10,-15,21,8
15,-21,-6,-28,-20,-3,60,9,104,10
38,23,-7,-51,-73,-58,-26,-11,63,29
-17,-9,-15,-24,-43,-23,-38,-11,-50,-26
-12,-34,-44,-14,-1,16,-10,-2,-65,-46
31,64,5,-1,6,15,0,-8,-26,20
16,-108,-60,21,38,69,93,86,110,134
0,-88,-31,28,26,25,38,26,69,26
-44,175,111,24,-36,-63,-58,-87,-12,-78
-63,110,75,-20,-49,-52,-28,-57,-45,-34
-86,-54,-21,-24,4,8,26,5,-16,-40
-83,-104,-65,3,44,40,56,41,82,-49
-33,-73,-40,25,37,46,58,47,68,-17
49,20,2,14,-10,3,-6,-6,-63,30
89,101,42,15,-12,-25,-52,-25,-63,41
36,72,41,16,7,-30,-60,0,-2,16
33,-17,4,5,12,-3,-11,33,76,46
19,-26,1,-3,0,9,19,18,41,17
-12,-9,-3,-25,-18,3,27,12,18,-8
-8,-78,-73,-47,-15,20,62,44,30,43
-58,-31,-34,-18,-8,26,34,8,7,-1
-71,18,12,5,-22,-1,-9,-34,-28,-54
7,16,-4,12,-8,10,-3,-24,2,1
45,0,0,46,43,39,78,7,132,51
62,6,7,67,57,53,97,27,170,65
62,0,-2,24,5,8,12,8,-25,26
7,11,9,7,0,0,-22,7,-98,-30
-52,31,33,26,29,13,-11,-6,-72,-78
-5,10,41,45,69,48,26,25,-30,-20
15,37,78,76,76,29,-6,2,-33,-1
64,85,102,76,85,-4,-37,-25,4,42
108,148,111,49,44,-27,-43,-1,48,68
73,103,68,30,-33,-53,-55,-13,9,38
87,63,6,41,-21,-9,-2,22,52,62
122,28,-54,-3,-39,45,59,86,131,122
74,-151,-155,-44,26,135,187,184,222,166
-3,-68,-24,1,41,61,89,54,112,53
-82,185,155,0,-23,-44,-64,-110,-70,-124
-100,116,107,-15,25,9,32,-27,33,-99
-40,5,28,-3,42,33,53,42,35,-10
-28,-61,-14,-16,1,28,44,73,52,20
-5,-51,-20,7,-8,23,47,54,70,36
-2,-15,24,87,70,49,41,18,22,19
13,77,88,106,80,37,0,-15,-7,-15
69,99,61,28,13,15,-13,-18,11,27
56,19,-12,-3,0,11,43,16,78,43
-19,-15,-37,4,15,5,84,37,139,-6
-71,-66,-63,-24,-12,-5,-35,1,-42,-76
-45,-56,-56,-21,-22,-12,-82,-21,-91,-53
-52,-55,-35,2,7,4,-17,8,-45,-32
-26,-124,-74,8,30,57,68,72,14,-6
70,0,-35,0,-23,-12,0,-9,-11,40
-3,35,0,-15,-47,-21,-59,-75,-49,10
-26,56,1,-44,-43,12,-33,-95,-75,-48
13,78,10,-50,-28,4,-44,-85,-87,-58
36,15,-4,-51,-17,-27,-66,-67,-43,-19
69,-20,-13,-45,5,-65,-94,-58,49,34
32,-56,-32,-35,7,-51,-35,10,72,66
0,-25,-24,-22,-13,-12,65,87,69,67
-45,50,40,30,-10,23,106,101,36,-2
-125,68,95,131,67,27,67,36,14,-63
-76,-27,52,129,90,58,83,58,150,-2
29,-17,51,47,23,32,15,52,95,7
43,26,25,-35,-61,-43,-104,-50,-71,-26
-52,16,-20,-64,-67,-54,-100,-85,-143,-74
-33,-7,-37,-33,-18,-1,-69,-67,-121,-51
41,16,-23,-15,-16,2,-39,-61,-73,9
43,26,-7,-22,-24,12,7,-17,-31,17
18,-27,-34,-26,-9,21,55,12,18,16
-3,-77,-56,-29,-4,3,44,8,0,12
7,-68,-55,-41,-25,-8,13,2,7,23
20,-38,-30,-25,-3,-8,1,28,25,30
0,-57,-35,16,20,-3,-8,62,34,38
-85,5,19,48,16,-36,-41,-7,-21,-77
-51,75,48,43,-6,-51,-74,-61,-39,-87
38,90,32,-3,-40,-69,-33,-44,16,16
33,30,5,-32,-33,-51,-8,5,46,48
52,-42,-42,-30,-13,7,14,55,93,66
29,-56,-61,-35,-10,23,46,40,60,56
-59,68,27,-3,-23,-10,3,-57,-104,-58
-66,-23,-12,26,27,26,17,-27,-82,-66
70,-70,-52,-8,4,-26,-31,-43,-34,1
76,52,-7,-9,-16,-25,-12,-33,6,28
-16,-32,-23,9,41,47,122,78,226,122
79,-67,-52,-8,27,28,84,49,200,124
28,60,28,-4,-16,-30,-82,-57,-115,-61
-103,66,71,30,12,-3,-78,-60,-198,-156
-61,-1,29,24,12,20,-20,-1,-52,-55
-10,29,25,-1,-14,3,-23,1,-7,-18
-19,66,58,0,-31,-22,-45,-34,-35,-41
-45,-41,13,0,5,23,17,17,5,-40
-9,-23,-1,-7,-9,-7,16,15,72,-30
-11,-18,-18,-24,-30,-26,0,-17,17,-23
-30,-72,-57,-7,15,25,23,17,-33,17
-96,-87,-62,9,40,55,42,57,7,9
-91,-42,-26,-1,1,11,17,20,23,-21
-19,6,28,-6,-19,-15,3,-8,25,-21
18,-1,14,6,0,4,43,15,53,-4
13,-7,-8,1,18,16,88,39,114,5
2,-17,-20,-18,0,26,17,26,-3,-16
67,25,-32,-30,-23,6,-32,-4,-8,8
63,33,-36,-25,-22,-9,-19,-9,38,16
5,14,-22,-6,-9,-22,7,-18,7,-33
3,-9,-27,-8,-15,-24,-4,-16,-63,-35
94,-37,-35,-16,-2,-3,0,28,19,83
90,-40,-16,-7,5,7,2,6,-22,80
-43,60,69,25,2,-25,-75,-64,-57,-67
-43,84,84,58,47,-11,-50,-32,50,-58
5,7,14,22,33,8,-21,-21,-50,0
-97,-29,2,2,1,-5,-36,-77,-189,-105
-47,-7,7,-12,-28,-37,-48,-77,-70,-61
27,-5,3,-36,-48,-39,-47,-37,-53,33
3,10,3,-39,-50,-33,-42,-28,-9,11
67,-4,-30,-30,-28,-14,13,21,114,82
59,-43,-60,-15,7,17,53,59,102,77
-17,0,-27,-10,-9,1,28,6,-53,0
-50,8,-7,9,3,3,29,18,-38,-17
-85,-70,-47,7,16,55,68,59,2,-13
-52,-89,-59,5,27,65,33,40,10,2
-59,-29,-10,17,38,64,28,5,-12,-38
-36,171,103,21,-13,-39,-23,-74,15,-63
50,214,113,-1,-61,-88,-58,-74,93,15
38,-21,-12,-34,-37,-38,-2,7,99,63
-29,-160,-74,-22,-3,29,23,54,-23,-18
