-11,-13,9,5,3,-6,44,11,80,30
3,-11,5,5,26,8,38,16,96,32
2,-23,0,12,30,19,-16,16,57,3
2,-21,-7,4,25,13,11,26,29,3
10,-3,5,17,36,22,19,32,59,17
9,28,25,31,48,17,-12,0,60,9
-18,37,22,13,20,-2,-16,-16,13,-14
-44,22,-7,-2,-3,-6,-16,-1,-47,-33
-29,12,5,32,27,8,3,-6,-21,-35
-4,12,16,20,-8,-6,-9,-27,-86,-39
-21,-20,-7,-16,-47,-22,-21,-26,-137,-32
-3,-16,-21,-24,-31,-18,-3,-10,-61,12
18,47,13,-28,-36,-39,-47,-37,-11,33
4,15,8,-10,-11,-27,-30,-15,87,25
-13,-21,-24,-24,-24,-7,0,11,42,11
12,-8,-18,-21,-18,7,48,31,47,34
11,-2,-6,6,17,31,80,54,75,35
-21,-21,-10,0,16,43,4,33,-85,-24
-24,0,3,-15,2,7,-19,16,-91,-24
0,23,8,-9,-5,-14,-14,6,-48,-16
7,-18,0,6,10,6,8,19,-49,-23
25,-3,-3,12,14,8,19,12,-28,-18
65,54,31,20,-7,-19,-14,-11,8,28
53,62,23,12,9,-17,29,7,118,78
0,-6,-19,1,17,12,47,27,91,38
-9,-30,-14,-14,-2,0,-44,-33,-83,-24
-14,7,0,-13,-19,-27,-81,-55,-96,-30
-26,34,6,-13,-27,-18,-64,-49,-57,-48
9,2,-1,-22,-11,-5,-36,-10,-27,-26
32,-28,-14,-15,26,4,-3,8,1,0
20,-41,-8,8,26,35,52,11,36,4
-34,-44,-7,19,26,41,27,-7,-6,-26
-50,-22,-12,8,-3,-2,-10,-2,1,-15
18,36,8,-3,-16,-53,-30,1,100,53
-3,52,21,-21,-20,-46,-17,4,50,16
-39,7,-8,-37,-35,-5,10,7,-73,-31
-16,-14,-15,-11,-13,14,7,4,-80,-26
13,-16,-13,7,3,3,25,-2,-14,1
43,-46,-9,17,28,12,37,-1,73,14
36,-101,-20,-10,24,43,16,8,-52,-31
47,-38,4,-10,8,19,9,8,-99,-15
20,43,17,-17,-24,-29,-13,22,9,68
-45,5,-7,-12,-19,-22,-10,39,103,84
-61,11,7,2,-10,-14,-25,-22,-29,-11
-25,90,44,-2,-30,-49,-73,-75,-106,-29
-31,73,31,-10,-39,-51,-18,-39,17,6
-16,-9,-26,-9,-15,-12,58,37,159,49
4,-48,-27,1,34,2,3,28,56,12
-16,-50,-3,13,59,28,-41,-2,-87,-52
-22,-38,-5,-9,0,14,-37,-21,-145,-57
-11,-19,-4,-3,-9,-1,-30,-17,-110,-34
9,6,11,0,0,0,0,-7,-50,-9
15,9,23,1,11,4,7,-7,-14,-3
9,8,25,16,7,1,26,-10,-5,-13
-6,-10,10,25,10,7,9,4,-27,-18
6,-20,-8,20,6,-2,8,24,5,-1
30,-1,-19,3,-10,-12,0,15,20,4
37,-1,-14,-9,0,4,0,0,44,0
25,-44,-29,7,20,36,25,4,28,-34
40,-29,-35,4,20,17,10,2,17,7
72,73,13,10,-27,-24,-3,-2,76,98
15,93,31,-9,-51,-39,-18,7,94,113
-17,-5,-14,-22,-4,8,8,33,39,34
3,-61,-19,19,63,50,41,4,-3,-62
-7,-40,-9,13,35,19,11,-35,-47,-60
-76,72,40,-7,-42,-63,-60,-78,-68,-42
-116,70,35,-6,-68,-74,-65,-57,-56,-31
-58,-36,6,28,7,11,32,31,65,9
-17,-55,18,43,29,39,68,36,123,4
61,9,7,-9,-3,-1,-11,7,30,33
29,26,-32,-56,-33,-11,-14,18,-27,16
-4,-12,-42,-51,-21,7,7,30,-13,0
8,-16,0,5,-6,22,14,16,23,14
0,34,58,26,0,17,-5,-8,-26,-4
6,20,27,22,10,11,-9,-4,8,7
12,-14,-9,24,38,13,63,13,125,31
-2,-3,-5,33,39,33,72,3,128,27
-17,8,7,-2,7,22,-23,-38,-86,-44
-18,4,-1,-20,-8,-3,-69,-57,-224,-69
-15,12,19,-1,7,-10,-53,-53,-164,-43
-16,0,22,4,16,-3,-36,-40,-87,-30
2,-16,-7,-25,-9,0,-14,-4,-13,-17
23,-21,-29,-12,-10,-2,49,23,106,28
32,-9,-25,-7,-7,7,92,35,185,67
6,2,-13,1,-10,6,11,8,68,30
-7,17,4,0,-17,-4,-71,5,-75,-6
-4,17,-1,-8,-6,-6,-58,15,-38,-11
9,8,-9,2,0,2,-16,4,-11,-22
9,-1,-5,11,0,7,0,0,-9,-22
10,14,11,8,-2,0,-11,-5,3,2
7,0,3,5,9,-7,4,14,68,47
2,-37,-12,1,15,1,27,21,57,22
2,-17,-14,-15,11,-2,-1,2,11,9
21,24,5,-14,-8,-33,-25,-15,10,34
48,32,17,0,1,-31,-26,-30,27,30
32,18,4,22,24,11,-2,-30,33,-9
-5,-21,-25,6,-4,21,20,-21,-21,-31
-12,-32,-15,0,13,11,38,0,20,-16
11,-5,3,29,27,14,27,-7,102,17
29,9,6,17,5,6,-15,-7,62,26
2,-7,-7,0,-31,7,12,33,-18,-14
14,-6,-1,15,17,27,45,52,47,-10
60,3,-11,6,3,35,29,39,51,24
67,-50,-39,-10,8,75,42,57,42,55
-30,-4,0,10,12,60,49,29,-58,-4
-113,80,35,5,-27,-3,74,29,58,15
-102,117,47,-19,-50,-74,31,-8,115,21
-89,53,41,-31,-53,-78,-81,-28,-48,-38
-37,-20,3,-24,-22,-12,-79,-8,-120,-44
11,-16,-13,4,16,12,-31,-3,-61,-11
46,10,0,-8,-10,-10,-26,-5,-15,22
6,0,16,5,8,-12,-34,-31,-39,-26
-1,-26,-4,28,20,-9,-9,-29,-13,-31
31,15,-16,15,5,-8,-3,-5,25,15
33,92,12,14,-1,1,-30,-4,-18,1
7,121,36,24,5,20,-15,-7,-29,-30
-2,94,25,16,0,12,3,2,-13,-33
2,23,7,9,1,11,-12,-28,-33,-36
-34,-182,-29,9,11,0,-6,-41,-31,-11
-36,-310,-68,7,27,13,19,19,38,51
-12,-186,-77,-1,37,24,69,42,113,72
7,20,-25,-9,12,0,23,-16,10,8
48,72,0,-10,14,-1,5,-6,11,3
19,31,-7,-22,-15,-12,0,9,-28,-12
12,36,2,-2,-15,-2,-14,12,-51,-13
26,52,34,10,2,52,1,44,-15,6
-6,156,58,-41,-111,-117,-101,-119,71,11
-21,56,-3,-47,-42,-37,-46,-58,59,-7
-43,4,-10,2,30,15,-8,-12,70,2
-61,59,35,46,50,10,-6,17,136,25
-14,35,40,29,14,15,-2,42,103,61
37,-3,33,3,-21,39,24,43,25,74
47,22,47,20,7,55,19,45,-52,29
38,21,47,33,12,-9,18,34,-72,1
17,-15,-22,-6,5,-50,4,34,-35,-10
-11,-54,-63,-13,29,-16,29,45,7,-25
-44,-99,-78,8,44,10,67,32,40,-30
-37,-84,-62,2,42,-3,55,-2,26,-22
7,-10,-46,-9,0,-21,43,-30,18,-5
24,10,-44,-17,-57,-44,22,-61,58,-5
-4,7,-3,2,-49,-24,-58,-94,-90,-54
-10,38,68,27,9,27,-106,-107,-234,-86
20,40,70,2,-14,35,-46,-23,-156,-49
25,23,44,-9,-12,13,-10,-18,-75,-11
-25,1,34,16,46,33,-13,-48,-22,-24
-31,-49,-3,6,39,-11,-21,-63,-51,-7
-23,-48,-45,-45,-10,-101,-40,-58,-49,4
-46,-48,-53,-73,-40,-104,-57,-21,2,-15
-20,-52,-77,-93,-37,-53,-20,29,74,-11
54,-31,-61,-64,18,96,76,115,122,26
92,14,-10,-36,-3,139,124,183,110,54
87,49,31,2,2,91,96,200,81,56
46,39,60,65,49,87,70,187,49,40
-6,24,77,96,18,53,117,166,20,17
-20,-9,16,59,15,-21,134,116,36,5
-22,-41,-20,46,47,-85,64,15,64,16
-62,-55,-26,27,38,-43,12,-69,1,-29
23,-30,-10,3,24,3,-44,-134,-31,3
118,-5,0,-1,33,66,-49,-122,12,49
60,-1,-7,1,36,144,-32,-70,-23,14
49,95,70,20,16,85,-73,-112,-64,2
0,185,127,-9,-57,-87,-44,-62,47,82
-63,177,96,-46,-120,-186,-33,5,101,123
-102,27,15,-34,-72,-106,-87,13,-66,-13
-66,-78,-32,-22,-14,-18,-63,3,-121,-80
-26,-74,-32,14,38,8,-23,-26,-24,-80
-13,-46,-16,34,45,3,-19,-35,23,-51
-37,-37,-35,1,-15,-5,-9,-33,-57,-35
-17,-39,-23,18,16,18,0,-7,-6,-7
0,-29,-4,29,43,23,26,0,38,-5
-8,-9,-7,0,-6,1,23,-8,-22,-16
4,3,0,15,14,0,6,-6,22,0
3,-7,-11,-25,-18,5,2,0,-44,-14
4,-19,-4,-35,-39,1,-14,3,-92,-30
1,-12,-7,-18,-24,5,-5,3,-38,-19
-7,-12,-7,-7,-9,-2,23,9,17,-4
0,-11,-4,6,-2,-4,37,7,77,9
6,-10,-6,19,7,7,-6,-6,33,-4
8,-8,-4,4,-15,-4,-15,-18,-5,-1
5,-5,5,-2,-19,7,-3,-5,-4,-1
6,0,-1,7,-2,21,17,12,23,0
7,-2,3,16,25,13,-1,13,68,4
3,0,-2,3,0,14,-14,7,23,1
10,5,-3,0,-6,7,42,12,59,14
14,14,-3,4,-8,12,81,30,98,32
8,-6,-13,-5,-11,9,-9,18,-58,-2
0,-15,-14,-18,-4,11,-19,0,-82,-14
3,-10,5,-14,5,9,-10,-11,-40,-10
14,12,12,-7,2,1,-14,-22,-25,-3
16,13,4,-15,0,-5,-11,-8,-13,-10
14,0,-16,-16,15,0,1,8,9,2
24,-14,10,26,39,-2,25,3,86,13
24,-3,45,39,34,-11,-13,-7,41,9
10,-2,15,-17,-24,-22,-41,-7,-40,-7
-42,-4,2,-11,-27,-36,-40,-22,-45,-37
-67,-2,12,19,-28,-30,-37,-7,-108,-40
-38,-6,27,18,-4,-5,-27,9,-61,-18
-4,-16,-1,-22,-3,-2,12,25,-7,10
24,-7,-25,-22,8,-1,64,29,82,46
13,8,-22,6,15,2,94,32,122,35
-14,-7,-13,6,14,10,9,17,-7,-21
-24,-25,-13,0,32,22,-56,0,-126,-43
-22,-19,-19,6,37,12,-22,9,-63,-22
-23,-2,-16,22,38,6,14,9,20,-17
-31,-5,-13,-5,-3,-14,-4,4,-17,-19
-53,-44,-31,-53,-97,-42,-31,-17,-90,-46
-53,-57,-30,-20,-47,-10,14,-31,-22,-47
7,-3,15,17,-3,-9,-23,-18,29,22
92,42,23,-31,-56,-51,-36,15,67,117
83,40,9,-42,-41,-34,-14,3,5,75
-34,-10,-8,-13,13,24,42,-7,-119,-83
-69,-17,-9,7,35,38,68,19,-99,-99
-64,-30,-14,-8,7,34,43,22,-81,-72
-108,-79,-22,24,52,33,-22,-54,-72,-90
6,-31,-15,14,42,-4,-83,-66,22,75
232,93,20,-28,-61,-90,-151,-29,112,314
231,112,55,-7,-58,-97,-115,-7,121,273
70,18,35,26,15,11,1,30,54,75
-34,-48,-7,29,45,51,73,54,9,-42
-20,-21,14,28,32,23,49,7,37,-40
18,50,52,27,0,-17,-20,-66,50,-27
47,70,14,4,-14,-27,31,-46,105,10
11,-1,-33,5,0,22,65,7,35,-27
-11,-95,-47,-3,-7,50,-40,14,-152,-65
-48,-79,-18,3,8,43,-52,-5,-158,-81
-95,65,57,10,7,-31,-76,-47,-68,-70
-76,60,17,-69,-74,-88,-99,-32,-100,17
-67,-82,-86,-84,-91,-37,-13,23,-87,20
-35,-37,-42,-10,-31,24,28,-11,16,-73
-19,41,10,21,15,48,33,3,12,-58
-27,9,-11,-12,-3,56,71,56,84,27
-6,-14,-10,-71,-20,15,86,69,83,34
36,28,32,1,54,1,83,53,102,15
22,20,40,72,148,47,82,45,77,-18
-16,-9,31,38,94,42,53,23,-5,-51
-64,-30,-13,-32,-35,-5,23,2,-92,-79
-70,-10,13,-14,-54,-23,28,-20,-87,-92
-58,-26,6,24,8,-8,-11,-39,-113,-122
-32,-32,-21,25,27,6,-12,-7,-96,-82
-36,-35,-19,-1,-6,16,8,-12,-128,-56
-5,-21,-10,-5,-8,11,11,-23,-99,-26
71,19,-26,-50,-59,-32,-10,8,-56,70
127,57,-4,-21,-45,-38,0,19,18,110
17,3,6,29,26,1,33,18,68,9
-140,-102,-37,32,71,55,-7,-65,-49,-114
-80,-79,-42,-15,13,4,-150,-132,-143,-41
137,68,-5,-51,-93,-87,-149,-50,32,225
276,143,34,-42,-99,-73,-27,58,203,346
62,29,21,11,5,30,99,88,101,59
-142,-94,-65,-25,16,66,168,104,-24,-144
-116,-107,-108,-59,-7,13,62,51,-6,-52
-53,-62,-45,2,13,-32,-82,-21,26,51
30,26,22,15,-25,-88,-125,-2,37,81
140,98,62,17,-47,-90,-110,4,43,61
122,91,78,60,16,-35,-86,-16,8,3
-5,26,68,51,67,21,-28,-4,15,4
11,5,26,14,46,6,-7,-12,42,74
113,39,-11,-44,-15,-64,1,13,86,151
83,25,-19,-17,-2,-15,86,17,51,30
-49,-30,-20,38,51,72,200,40,-39,-181
-77,-45,12,62,67,99,154,83,-182,-305
-140,-82,1,38,50,80,86,72,-289,-388
-172,-82,-41,-30,-45,-24,13,16,-141,-195
-18,25,13,-58,-99,-109,-104,-91,-34,94
1,39,68,41,38,-4,-143,-250,-252,-10
187,92,51,11,12,-14,-62,-95,-43,159
274,119,8,-4,2,-31,24,11,154,206
261,106,-10,-14,20,-21,-48,-18,129,151
120,30,-23,-24,7,-3,-117,-23,99,67
-150,-77,-54,-69,-40,-3,-60,54,-21,-123
-351,-85,-33,-51,-33,35,62,153,44,-156
-622,-167,-34,0,76,305,236,189,40,-286
-517,-217,-115,-39,112,431,299,78,-52,-282
-106,-144,-170,-145,-33,212,257,41,-94,-71
126,-55,-108,-109,-122,-37,71,20,-47,88
168,-36,-29,-5,-82,-228,-180,-110,4,181
79,-74,10,63,-14,-316,-277,-184,-14,131
12,7,47,57,-24,-323,-217,-151,-77,22
306,235,139,28,-99,-248,4,99,193,344
494,313,227,106,5,-97,113,215,371,499
238,155,197,171,144,-7,-86,9,125,150
85,101,132,123,65,-54,-322,-28,177,124
-26,111,88,55,0,21,-273,-19,162,52
-118,73,16,10,12,81,-49,-27,-64,-263
-222,-57,-109,-137,-104,-9,186,118,-210,-430
-460,-226,-173,-129,9,176,413,66,-386,-572
-437,-338,-191,-36,193,329,291,-150,-316,-414
174,-129,-123,-51,58,65,-134,-104,189,381
642,260,83,24,-83,-258,-455,-88,434,829
456,309,192,144,-91,-294,-498,-259,77,440
106,43,22,-5,-71,-122,-205,-166,-57,123
110,-27,-86,-148,-148,-73,92,153,219,250
71,3,-32,-28,11,99,264,186,178,152
-21,52,61,31,109,117,190,39,-34,-80
-98,71,158,66,51,-45,4,-87,-178,-234
-180,41,134,47,-2,-2,96,-67,-271,-366
-105,-7,-3,-24,-10,169,374,188,-166,-298
-92,-55,-7,35,64,303,438,324,-165,-281
-342,-239,-43,145,219,288,235,64,-339,-492
-303,-355,-161,85,133,0,-207,-206,-204,-241
498,76,-54,-94,-196,-348,-366,27,512,699
638,336,147,8,-128,-258,-263,-23,463,664
-27,106,98,55,75,26,-115,-272,-182,-144
-116,51,-27,-95,-27,40,85,-19,-1,-108
33,100,-7,-101,-108,-33,83,99,2,44
-260,-40,33,56,66,33,-99,-215,-445,-319
-350,-148,-51,-19,38,21,-134,-203,-225,-168
