17,-3,0,-12,4,1,-7,-28,-28,13
11,8,-5,2,1,7,-22,-34,-37,5
-1,19,-7,3,3,2,-9,-22,-11,-5
7,26,-8,16,10,2,25,-2,74,7
8,33,-6,7,8,2,9,-6,50,-9
15,11,0,-23,-18,2,-59,-36,-101,-47
31,-1,-4,-15,-12,-18,-31,-19,-59,-27
51,-1,-27,-15,-28,-25,-18,3,-9,19
68,-2,-28,-23,-41,-25,-14,14,0,39
44,1,-24,-17,-30,-20,-2,22,28,27
-7,-3,-11,-14,-8,0,21,33,61,19
-77,-21,0,-8,23,32,78,64,76,-10
-97,-39,0,18,27,41,51,75,-23,-70
-132,-35,13,26,32,33,35,76,-15,-71
-135,-23,25,33,52,50,28,58,0,-82
-72,-3,28,24,42,35,-4,-10,-37,-65
29,15,14,0,10,-15,-51,-59,-48,-7
66,18,4,2,-19,-18,-41,-63,-16,37
19,9,-9,10,-18,-2,-8,-43,22,54
-32,-7,-16,6,-18,3,3,-15,-2,9
-41,-10,-10,-13,-8,-5,-3,-31,-20,-14
-17,0,0,-17,0,-16,-1,-37,-21,3
16,0,-4,-5,0,-17,-7,-7,-4,20
47,22,1,14,50,-17,5,0,38,39
60,21,13,7,35,-19,25,-2,40,29
57,1,3,-26,-57,-15,-17,-18,-20,27
44,-16,-21,-14,-42,-1,19,-11,52,69
20,-26,-12,12,2,3,11,-3,8,37
4,-21,-3,-12,-27,-1,-24,8,-60,-9
-6,-11,-8,-18,-30,14,-3,32,-28,-38
-20,-10,0,-6,-17,7,15,58,43,-46
-24,-6,-5,8,7,6,35,71,83,-39
-5,13,-16,14,12,6,37,53,40,-26
17,38,-3,19,2,1,37,9,43,29
33,38,10,17,4,1,-19,-49,-80,14
34,22,11,24,9,11,-36,-81,-141,-3
27,14,-1,9,24,4,-46,-88,-123,-17
19,19,17,-5,27,-3,-39,-83,-95,-26
26,15,26,5,16,-3,-20,-46,-16,11
36,-7,0,-5,30,23,15,33,102,91
2,-7,-7,23,30,27,32,99,157,77
-57,-15,4,72,-6,-17,11,56,80,-3
-112,-42,6,21,-53,-45,-34,12,-71,-130
-99,-15,26,-58,-66,-29,-3,42,-54,-155
-31,17,48,-67,-45,-14,21,61,32,-84
12,4,1,-40,-13,12,18,51,69,0
35,-1,-17,-9,15,23,12,-8,-16,32
39,-3,-14,-6,9,21,10,-66,-60,68
35,1,-16,-5,-2,6,26,-48,72,104
41,0,-5,-8,0,-3,10,-24,37,55
21,-3,12,-8,-2,-16,-59,-25,-139,-29
-4,9,6,11,1,-10,-29,6,-67,-7
3,19,10,9,20,-6,16,55,87,45
15,21,12,4,9,-9,-5,23,71,41
3,13,22,37,50,-4,-17,-20,19,-3
-13,16,29,59,94,15,9,-21,32,-38
-27,-4,19,14,27,14,6,-4,11,-39
1,-12,5,-12,-14,5,-27,-21,-40,0
20,-27,-22,-32,-47,-1,-27,-30,-78,7
-6,-44,-25,-1,12,11,4,-3,-19,-16
-42,-23,-17,25,77,29,53,14,78,-15
-14,2,-5,-13,-35,6,3,0,-15,0
