-35,1,16,22,5,12,-30,-75,-102,-39
4,3,6,4,7,8,-15,-96,-69,-19
45,20,5,-21,-1,-7,-44,-116,-29,35
42,26,19,-23,-3,-11,-77,-112,4,53
3,-2,7,-3,-3,-6,-27,-44,28,27
-50,-19,-20,11,-9,4,55,19,72,4
-42,5,-14,22,16,13,101,31,161,17
7,-10,-17,9,14,4,25,10,61,7
5,-34,-24,-30,-41,-40,-80,6,-107,-15
0,-23,-10,-20,-32,-21,-59,7,-105,-6
20,-6,8,-11,-23,-14,-12,27,-44,12
16,3,1,-24,-23,-15,-4,22,-10,11
-5,0,0,-24,-11,5,9,1,-3,12
3,-5,8,-14,8,7,21,0,19,29
-2,-10,-5,-10,9,4,-9,-5,-15,2
1,-14,0,0,15,6,12,-2,-18,-8
9,-16,4,16,15,10,11,-9,-8,-9
15,-17,0,25,26,18,2,-7,-4,-19
5,-9,5,19,28,22,11,4,10,-31
15,5,6,4,1,6,-5,13,21,-12
22,49,4,1,-16,-14,0,3,37,16
-16,44,7,-7,-5,-16,-10,5,35,-3
-38,9,0,-14,-9,-22,-23,4,-16,-39
-24,-4,-5,-4,-20,-20,-30,-13,-49,-27
39,2,0,-9,-5,-14,-23,-22,-39,31
116,27,8,1,-10,-8,-3,-2,7,106
120,29,17,4,-16,-4,-12,8,34,123
55,20,28,11,11,-1,5,5,52,90
31,27,32,17,45,19,30,23,162,60
57,13,20,-3,11,9,28,44,131,46
87,1,-8,-5,-10,2,0,52,0,-3
-31,-75,-30,-17,-24,13,-4,52,-89,-85
-217,-121,-72,-7,9,21,29,65,-63,-174
-399,-119,-104,-17,-4,19,33,10,-113,-248
-326,-42,-35,-3,-8,12,7,-50,-152,-194
-49,50,46,6,14,3,-1,-55,-72,-23
114,69,80,21,12,-1,-23,-50,-30,70
115,46,73,23,0,-18,-66,-66,-55,64
60,28,44,12,-20,-28,-55,-56,-45,34
9,7,15,-6,-31,-36,-32,-10,-16,8
-18,-4,-30,-23,-24,-28,-22,15,4,-10
13,-9,-37,-11,-10,-22,-2,10,16,-5
104,7,-17,-2,10,-29,-18,-6,34,47
137,22,-17,14,13,-21,-3,-18,45,76
101,9,-6,23,-3,-5,-6,8,17,69
70,-14,-8,1,0,4,27,25,36,70
53,-15,-13,-15,2,13,30,30,41,62
0,-2,-17,-22,0,10,9,26,19,40
-99,-19,-37,-21,2,23,23,25,6,-17
-197,-47,-47,-2,22,26,35,14,28,-87
-162,-24,19,29,28,23,35,21,76,-77
-39,14,44,39,26,1,53,7,138,-26
35,2,27,23,0,-1,9,-3,18,-24
49,-17,23,25,13,22,-28,0,-88,-38
39,13,47,34,19,17,-16,-1,-46,-39
38,61,68,36,8,1,-23,-10,-33,-25
74,69,58,40,7,-11,-43,-33,-42,16
57,34,15,26,2,6,-28,-18,-30,57
-24,-22,-35,-5,14,23,29,10,45,36
-84,-21,-40,-24,-23,-16,-20,-18,10,-2
-99,20,-23,-38,-47,-63,-80,-48,-18,-31
-82,7,-31,-32,-35,-39,-47,-18,-6,-35
-23,-1,-19,-5,11,6,8,6,26,-20
55,0,-10,22,60,39,8,12,81,24
43,-19,-12,4,26,30,23,-5,20,2
-4,-46,-19,-15,-14,24,68,-2,19,-5
2,-26,-17,-4,23,13,88,15,75,19
-9,-31,4,-17,-29,-14,-44,-25,-108,-13
2,-26,0,4,16,-1,-64,-16,-80,15
27,12,4,20,43,13,-28,-8,-12,32
9,25,10,-18,-55,-30,-39,-32,-64,-3
29,9,4,-13,-57,-21,-27,1,-11,22
41,-5,8,25,9,20,-6,34,62,39
23,3,26,43,32,22,22,25,77,2
-19,-7,9,21,16,-6,-11,0,-30,-75
-18,-8,-9,-5,-12,0,10,13,-32,-72
1,2,-5,-25,-31,10,35,42,17,-15
11,8,15,-16,-23,11,14,28,-17,15
15,34,27,13,16,1,4,-6,-29,13
9,44,9,-11,-7,-12,-25,-31,-48,14
29,14,-4,-24,-29,-14,-2,-29,-18,32
56,-14,-16,-24,-17,0,1,-17,7,61
69,-6,-17,-21,0,21,14,-7,17,64
49,-11,-22,1,26,24,27,4,18,50
21,-24,-18,7,16,10,6,27,26,22
10,-14,-32,-12,-30,-16,8,53,70,15
6,3,-31,-35,-49,-33,16,48,81,14
-41,5,-20,-3,-5,16,18,40,72,4
-35,36,20,49,51,43,74,62,158,24
5,39,43,29,14,-1,55,56,63,12
-7,-1,29,-8,-29,-15,-21,33,-131,-28
-54,-36,15,-8,5,-4,-9,3,-127,-44
-42,-37,3,2,30,10,30,-23,-76,-67
37,-6,-2,13,48,21,7,-42,-25,-60
-38,-8,-3,-9,22,3,-19,-60,-28,-52
-108,-15,1,-25,-31,-33,-37,-72,-37,-24
-22,3,1,4,7,-29,-19,-27,29,2
-4,-17,-8,-20,-32,-11,-7,-11,-41,-6
-4,0,-6,-6,-23,20,-12,-24,-44,-3
21,20,0,-6,-20,7,-5,-9,-31,-2
39,9,10,10,-5,-12,-2,16,-7,10
43,1,19,27,6,-2,24,38,30,24
28,4,5,0,-3,11,24,28,56,28
8,-14,-22,-7,-6,12,12,31,67,19
-5,-29,-23,-8,18,3,2,15,-8,-20
-4,-11,-19,1,9,-18,-22,-20,-58,-33
34,21,-17,-5,-13,-45,-34,-21,-51,27
92,38,-38,-26,-24,-49,-34,1,11,74
85,31,-31,-8,-15,-26,-10,3,30,52
-12,-14,-9,12,10,5,2,-11,1,-2
-25,-6,11,27,29,15,53,-33,60,2
54,11,14,20,27,9,65,-41,117,27
26,-3,16,11,41,33,-3,-32,12,-18
-53,-11,-6,-18,5,19,-53,-17,-89,-50
-94,-24,-9,-44,-39,-20,-45,0,-90,-65
-63,-34,-8,-29,-27,-21,-23,5,-53,-50
1,-20,4,-11,-19,-9,-12,17,-22,3
36,1,-6,-17,-11,-14,1,29,13,38
32,2,-23,-21,-19,-14,5,32,44,50
11,-11,-34,-10,-15,16,5,54,23,34
-6,-29,-36,5,15,64,54,66,30,18
-34,-14,0,36,55,77,70,21,10,-50
-61,20,53,47,51,37,38,-19,-11,-86
-92,7,64,19,6,-35,-17,-38,-16,-77
-95,12,49,-8,-5,-48,-41,-62,-22,-42
-44,41,34,-4,-10,-21,-53,-88,18,-1
-5,49,15,-8,-5,-12,-43,-48,37,33
-31,47,0,-15,-21,-10,-70,-38,-113,-33
-21,-27,-21,-19,-13,7,-23,-5,-70,-22
35,-90,-61,-26,-15,12,29,32,6,48
50,-39,-27,0,-1,24,39,25,17,54
38,11,22,23,10,5,16,7,26,52
56,14,14,43,43,-20,14,3,75,60
21,-4,5,28,16,-13,-1,0,34,6
-16,-12,12,-12,-4,8,6,2,0,-17
0,12,38,-3,0,32,27,14,39,24
11,14,47,9,-11,30,-4,0,4,5
12,22,39,3,-14,20,6,-6,-25,-12
4,24,13,-7,-17,11,13,15,-2,-23
13,16,-8,-17,-19,-5,5,11,7,-15
16,24,-33,-24,-8,-15,22,-14,25,-19
8,-1,-91,-46,-2,-12,-11,-21,-5,-43
-1,-28,-94,-43,5,-7,-13,12,17,-7
-6,-30,-19,-7,3,-12,-7,26,38,22
-17,-37,23,13,28,12,17,16,7,-10
9,-32,19,12,13,18,28,-5,-23,-3
20,-16,15,7,1,-22,-9,-9,-21,33
-1,0,26,13,4,-25,-12,-12,41,60
12,33,33,27,37,-5,29,-14,119,70
28,45,39,24,13,-17,-36,-38,26,10
1,8,17,-3,-7,0,-66,-16,-98,-43
