-100,-66,-57,-10,-37,-138,-27,-64,-138,-100
-51,-93,-97,-31,-30,-122,-18,-36,-94,-50
-31,-94,-86,-33,1,-19,-4,-32,-86,-25
-10,-75,-46,0,40,113,23,-17,-73,-14
19,-34,18,44,59,196,41,60,34,23
27,2,68,33,27,129,14,120,115,58
10,19,70,22,30,93,35,111,119,31
3,37,77,46,38,14,28,52,41,-7
4,56,85,65,9,-167,-46,-6,-33,-30
37,60,64,28,-37,-182,-30,-9,-35,-13
26,5,26,-8,-34,-65,-7,9,-20,28
-23,-20,-12,-8,-7,-14,5,-20,3,33
-17,-26,-30,-18,4,-11,-13,-57,-35,24
-9,-43,-21,-20,-1,-13,-51,-57,-144,-45
-20,-59,-35,3,8,8,-28,-23,-88,-70
-20,-39,-30,-12,-2,3,-8,-1,-45,-59
-19,3,-8,-29,-35,-44,-40,-23,-81,-46
-8,23,-22,-66,-55,-55,-53,-33,-70,-16
4,23,-38,-73,-49,-28,-7,13,41,33
19,-7,-25,-20,9,7,39,30,110,81
32,-27,-1,0,43,12,-14,-15,-49,76
35,13,28,1,20,3,-25,-37,-66,71
26,32,23,-4,20,3,3,-10,3,48
9,-36,-63,-17,41,13,8,12,-1,-10
0,-55,-70,-2,17,-18,-7,1,-17,-45
-19,-13,-6,20,2,-27,-18,8,-20,-79
-38,-10,7,49,39,30,72,68,98,-74
-37,-19,46,51,-1,28,48,68,65,-48
5,17,58,22,-35,24,-9,43,-2,18
23,39,51,10,-15,36,-2,2,-44,39
13,20,60,11,18,51,15,-28,-85,20
40,22,30,-27,11,49,3,-24,-67,26
67,19,-56,-88,-19,7,15,6,-23,55
60,16,-125,-139,-101,-82,26,56,82,108
67,-10,-180,-98,-83,-61,76,94,224,179
17,-50,-137,-31,-3,-12,3,31,31,63
-32,-55,-38,2,-3,-46,-77,-36,-102,-40
14,-28,3,-13,-35,-60,-42,-1,-28,-2
65,84,75,4,-50,-49,-46,-29,-34,5
37,134,135,17,-40,-26,-60,-71,-66,-50
23,110,137,63,14,29,-30,-48,-50,-62
6,65,89,82,32,56,1,-6,5,-30
-32,-1,25,38,43,36,-29,-34,-44,-23
-65,-40,14,16,12,-17,-50,-53,-92,1
-121,-70,54,65,26,-72,-57,-38,-102,-23
-139,-106,63,111,59,-68,-28,-14,-72,-65
-130,-151,-3,62,35,-21,8,27,-8,-68
-93,-133,-27,-5,6,20,30,55,46,-48
0,2,80,25,29,58,59,43,75,-38
-7,97,164,71,34,12,32,-25,50,-99
-77,90,123,35,-4,-48,-87,-128,-134,-207
-39,48,21,-40,-38,-86,-122,-131,-152,-136
98,-7,-194,-170,-79,-64,-63,-54,-44,56
217,-36,-389,-269,-78,1,30,53,104,251
246,-48,-321,-190,-13,74,120,155,237,348
232,16,-71,-23,29,38,50,60,148,246
285,78,136,88,14,-73,-71,-97,44,147
271,44,117,65,-12,-136,-86,-94,23,110
208,-2,-73,-60,-48,-84,41,28,89,106
175,2,-149,-108,-28,68,169,133,122,138
0,-60,-150,-45,100,249,253,177,110,21
-327,-103,-48,69,215,372,309,184,83,-171
-514,-6,159,107,122,238,158,35,-51,-297
-565,34,224,84,-28,42,-44,-75,-104,-282
-752,-33,207,126,-10,-36,-149,-47,-104,-369
-674,-66,200,189,81,-32,-188,-81,-263,-453
-188,6,160,193,122,-84,-145,-136,-147,-250
209,-5,41,106,72,-181,-143,-148,-99,-27
254,-49,-21,58,54,-74,-86,-146,-106,12
175,-96,23,92,116,98,-2,-103,-87,17
7,-40,115,119,118,144,18,-70,-64,-19
-116,45,183,112,62,71,38,-58,29,-35
-21,-15,19,-41,-10,-17,42,46,141,83
66,-86,-225,-275,-162,-77,-20,92,100,118
161,-50,-315,-316,-245,-65,45,142,184,169
302,34,-379,-314,-322,-92,72,166,276,242
396,134,-320,-223,-229,-52,92,141,238,241
397,216,-104,-73,-84,17,145,181,226,270
309,252,131,27,-58,-42,119,134,207,267
124,209,241,57,-83,-111,2,-21,57,123
-46,99,246,67,-62,-118,-95,-73,-99,-35
-149,-33,154,95,-1,-87,-104,-79,-94,-106
-185,-104,44,92,90,-15,-116,-143,-156,-173
-148,-153,-21,95,124,21,-121,-175,-224,-209
-8,-154,-116,-2,21,10,-45,-61,-81,-74
178,-117,-268,-173,-82,35,88,82,125,147
249,-27,-202,-60,84,190,216,163,229,241
179,61,38,146,230,215,144,83,80,129
71,174,222,82,40,-20,-102,-119,-101,-1
-50,98,186,-11,-76,-157,-213,-188,-131,-63
-2,-65,-9,-39,-51,-72,-53,36,107,83
-84,-25,66,50,60,29,72,136,183,59
-229,-28,14,67,96,29,64,57,65,-107
1,-3,-240,-149,-65,-14,90,62,73,18
166,125,-203,-252,-189,-66,83,25,9,117
138,62,30,-84,-114,2,32,-17,-132,22
82,-45,185,194,44,123,35,-20,-233,-65
-255,-71,245,322,146,208,61,-36,-165,-279
-497,-139,213,330,217,167,-2,-87,-138,-412
-434,-240,70,208,189,63,-151,-166,-200,-306
-403,-255,104,169,147,-9,-216,-230,-235,-227
-311,-129,82,73,44,-78,-168,-137,-146,-107
41,-5,-196,-384,-312,-229,8,156,222,249
464,175,-186,-416,-284,-134,195,335,462,446
459,256,157,85,109,40,206,235,312,227
234,250,214,62,35,-71,10,-64,-23,-79
94,243,138,-150,-144,-173,-80,-167,-132,-100
75,196,-96,-288,-177,-126,17,32,63,145
60,124,-273,-245,-80,-24,26,121,104,205
-67,-110,-227,101,222,197,-10,127,49,67
-208,-160,-167,218,239,177,-77,-15,-110,-134
-195,-85,-96,93,17,-55,-148,-211,-274,-209
-165,-208,-200,0,-28,-94,-142,-219,-259,-134
137,-199,-346,-262,-167,-124,-80,-65,-54,144
548,-13,-308,-413,-267,-92,33,114,194,431
635,151,61,18,112,241,215,242,300,482
535,347,488,267,190,178,96,95,162,389
163,360,653,175,-79,-155,-181,-172,-110,63
-164,25,324,42,-155,-177,-169,-171,-198,-236
-167,-147,7,-45,-63,-54,-29,-9,-47,-289
-14,-130,-209,-108,0,81,179,285,303,-71
-85,-9,-200,-28,80,147,193,233,199,-119
-406,-15,-184,112,182,195,163,81,-28,-303
-794,-147,-185,189,234,207,167,55,31,-396
-762,-118,-92,135,163,115,93,20,48,-355
-292,-117,-82,1,32,-13,-33,-39,-198,-200
-16,-38,113,14,-60,-99,-148,-168,-241,-77
160,-108,37,-26,-83,-131,-158,-140,-140,120
168,-132,-26,6,-33,-96,-122,-108,-52,194
125,-13,193,143,-40,-128,-210,-200,-135,137
8,-77,207,150,-27,-79,-122,-166,-145,-16
-121,-68,184,69,9,12,58,14,121,42
-100,42,172,-31,18,79,126,206,316,184
2,90,-75,-183,-75,47,97,186,179,94
-22,-9,-282,-171,-65,8,69,25,-37,-197
-120,-205,-425,-93,77,86,75,-10,-268,-347
-40,-135,-386,-43,159,241,162,45,-143,-185
184,161,-17,-22,48,125,94,29,78,98
385,256,70,-127,-205,-126,-45,-19,144,384
351,72,75,0,-52,-10,70,50,108,500
170,82,322,204,70,2,-54,-124,-169,271
85,251,455,115,-147,-286,-330,-359,-275,39
88,120,218,-54,-243,-308,-260,-241,-122,-26
12,-106,-11,2,-10,-34,-66,-70,16,-185
-222,-127,-94,-14,137,98,16,64,206,-393
-334,-30,-231,-198,-34,15,50,223,456,-365
-81,-10,-211,-109,-14,95,187,366,508,-57
371,160,-71,4,66,164,181,252,186,250
511,214,51,-2,-45,-40,-28,-1,-1,391
425,109,58,4,-29,-52,-59,-128,-70,294
468,96,-27,-64,-100,-103,-109,-188,-84,210
741,128,-5,-156,-261,-281,-263,-228,-26,321
711,78,151,35,-64,-85,-132,-87,3,351
141,-80,195,259,201,189,79,11,-62,70
-407,-182,182,244,155,104,19,-70,-130,-229
-767,-281,61,199,145,70,-1,-60,-163,-413
-815,-330,-89,126,188,119,80,48,-246,-432
-915,-374,-301,-29,161,241,211,205,-44,-415
-1383,-357,-444,-101,187,399,387,287,100,-696
-1263,-131,-241,-95,83,250,307,155,3,-721
-201,54,43,-28,44,171,280,150,96,-100
688,202,297,143,161,125,232,153,267,434
755,339,361,45,-137,-290,-178,-179,-48,327
331,300,266,-177,-502,-619,-394,-337,-244,80
