(0.352539063, -0.169494629, 0.173706055, -0.9038086)
(0.371398926, -0.175048828, 0.169128418, -0.8960571)
(0.483032227, -0.194213867, 0.145507813, -0.8413086)
(0.480957031, -0.1928711, 0.143859863, -0.8430786)
(0.480957031, -0.1928711, 0.143859863, -0.8430786)
(0.4794922, -0.192504883, 0.144592285, -0.8438721)
(0.4794922, -0.192504883, 0.144592285, -0.8438721)
(0.478759766, -0.192260742, 0.145202637, -0.8442383)
(0.478759766, -0.192260742, 0.145202637, -0.8442383)
(0.480163574, -0.1920166, 0.145812988, -0.8433838)
(0.480163574, -0.1920166, 0.145812988, -0.8433838)
(0.4796753, -0.192504883, 0.1463623, -0.8434448)
(0.4796753, -0.192504883, 0.1463623, -0.8434448)
(0.4798584, -0.1928711, 0.146057129, -0.843322754)
(0.4798584, -0.1928711, 0.146057129, -0.843322754)
(0.478210449, -0.194641113, 0.146972656, -0.843688965)
(0.478210449, -0.194641113, 0.146972656, -0.843688965)
(0.478210449, -0.194702148, 0.147338867, -0.8436279)
(0.4761963, -0.192932129, 0.147949219, -0.845031738)
(0.4761963, -0.192932129, 0.147949219, -0.845031738)
(0.476257324, -0.192810059, 0.147827148, -0.8450928)
(0.4741211, -0.191040039, 0.145629883, -0.8470459)
(0.4741211, -0.191040039, 0.145629883, -0.8470459)
(0.473876953, -0.190917969, 0.145874023, -0.847167969)
(0.473876953, -0.190917969, 0.145874023, -0.847167969)
(0.473693848, -0.190551758, 0.1459961, -0.8473511)
(0.473693848, -0.190917969, 0.145690918, -0.847290039)
(0.473693848, -0.190917969, 0.145690918, -0.847290039)
(0.4732666, -0.191040039, 0.1451416, -0.8475952)
(0.4732666, -0.191040039, 0.1451416, -0.8475952)
(0.473815918, -0.191101074, 0.144714355, -0.8473511)
(0.473815918, -0.191101074, 0.144714355, -0.8473511)
(0.473693848, -0.191162109, 0.144470215, -0.847473145)
(0.473388672, -0.191650391, 0.143554688, -0.84765625)
(0.473388672, -0.191650391, 0.143554688, -0.84765625)
(0.4732666, -0.191650391, 0.143676758, -0.8477173)
(0.4732666, -0.191650391, 0.143676758, -0.8477173)
(0.4732666, -0.191650391, 0.1437378, -0.8477173)
(0.4732666, -0.191650391, 0.1437378, -0.8477173)
(0.473693848, -0.191650391, 0.144104, -0.8474121)
(0.473693848, -0.191650391, 0.144104, -0.8474121)
(0.473571777, -0.19152832, 0.144348145, -0.847473145)
(0.4736328, -0.19140625, 0.14453125, -0.8474121)
(0.473754883, -0.191162109, 0.14465332, -0.8474121)
(0.473938, -0.190734863, 0.146240234, -0.847106934)
(0.473938, -0.190734863, 0.146240234, -0.847106934)
(0.474243164, -0.190673828, 0.1463623, -0.8469238)
(0.474243164, -0.190673828, 0.1463623, -0.8469238)
(0.474243164, -0.190673828, 0.14654541, -0.8469238)
(0.473938, -0.19140625, 0.14642334, -0.8469238)
(0.473938, -0.19140625, 0.14642334, -0.8469238)
(0.473938, -0.19140625, 0.14642334, -0.8469238)
(0.473938, -0.191467285, 0.14642334, -0.8469238)
(0.473938, -0.191467285, 0.14642334, -0.8469238)
(0.473938, -0.191467285, 0.14642334, -0.8469238)
(0.4741211, -0.1920166, 0.145812988, -0.846801758)
(0.473999023, -0.191955566, 0.145568848, -0.8469238)
(0.473999023, -0.191955566, 0.145568848, -0.8469238)
(0.473815918, -0.1918335, 0.145568848, -0.8470459)
(0.473815918, -0.1918335, 0.145568848, -0.8470459)
(0.4744873, -0.191589355, 0.145202637, -0.846801758)
(0.4741211, -0.191894531, 0.145202637, -0.8469238)
(0.4741211, -0.191894531, 0.145202637, -0.8469238)
(0.4741211, -0.191955566, 0.145202637, -0.8469238)
(0.47442627, -0.192077637, 0.145019531, -0.8467407)
(0.47442627, -0.192077637, 0.145019531, -0.8467407)
(0.475036621, -0.192321777, 0.144592285, -0.846435547)
(0.4758911, -0.192077637, 0.143798828, -0.8461304)
(0.4758911, -0.192077637, 0.143798828, -0.8461304)
(0.4758911, -0.192077637, 0.143798828, -0.8461304)
(0.4758911, -0.192077637, 0.143798828, -0.8461304)
(0.476074219, -0.191894531, 0.143798828, -0.846069336)
(0.476074219, -0.191894531, 0.143798828, -0.846069336)
(0.4749756, -0.192504883, 0.143798828, -0.8465576)
(0.4749756, -0.192504883, 0.143798828, -0.8465576)
(0.474731445, -0.1928711, 0.1437378, -0.846618652)
(0.474731445, -0.1928711, 0.1437378, -0.846618652)
(0.4741211, -0.193359375, 0.143615723, -0.8468628)
(0.4741211, -0.193359375, 0.143615723, -0.8468628)
(0.4741211, -0.193359375, 0.143615723, -0.8468628)
(0.474243164, -0.19317627, 0.143859863, -0.846801758)
(0.474243164, -0.19317627, 0.143859863, -0.846801758)
(0.4720459, -0.192687988, 0.14239502, -0.8483887)
(0.4720459, -0.192687988, 0.14239502, -0.8483887)
(0.4716797, -0.190673828, 0.14050293, -0.849365234)
(0.471618652, -0.190429688, 0.139526367, -0.8496094)
(0.471618652, -0.190429688, 0.139526367, -0.8496094)
(0.471435547, -0.190429688, 0.139038086, -0.8497925)
(0.471435547, -0.190429688, 0.139038086, -0.8497925)
(0.470947266, -0.190490723, 0.138305664, -0.8501587)
(0.470947266, -0.190490723, 0.138305664, -0.8501587)
(0.470947266, -0.1907959, 0.137146, -0.850280762)
(0.470947266, -0.1907959, 0.137146, -0.850280762)
(0.471130371, -0.190917969, 0.136779785, -0.8502197)
(0.471130371, -0.190917969, 0.136779785, -0.8502197)
(0.4710083, -0.191101074, 0.136474609, -0.850280762)
