(0.3439331, -0.157165527, 0.133728027, -0.91607666)
(0.3433838, -0.157348633, 0.1338501, -0.91619873)
(0.340881348, -0.158569336, 0.136230469, -0.916564941)
(0.340881348, -0.158569336, 0.136230469, -0.916564941)
(0.340393066, -0.160339355, 0.136169434, -0.9164429)
(0.340393066, -0.160339355, 0.136169434, -0.9164429)
(0.345214844, -0.1687622, 0.136474609, -0.913085938)
(0.3574829, -0.173706055, 0.133666992, -0.9078369)
(0.368896484, -0.177001953, 0.132873535, -0.902771)
(0.358764648, -0.180358887, 0.133422852, -0.9060669)
(0.3585205, -0.183776855, 0.13104248, -0.905822754)
(0.3585205, -0.183776855, 0.13104248, -0.905822754)
(0.3618164, -0.185119629, 0.13092041, -0.90423584)
(0.3618164, -0.185119629, 0.13092041, -0.90423584)
(0.3626709, -0.184692383, 0.1317749, -0.9038696)
(0.3626709, -0.184692383, 0.1317749, -0.9038696)
(0.363952637, -0.18359375, 0.131530762, -0.9036255)
(0.3678589, -0.184570313, 0.131835938, -0.901794434)
(0.3668213, -0.184692383, 0.132019043, -0.902160645)
(0.3668213, -0.184692383, 0.132019043, -0.902160645)
(0.3668213, -0.184692383, 0.132019043, -0.902160645)
(0.365844727, -0.184570313, 0.132263184, -0.902526855)
(0.3665161, -0.184692383, 0.132873535, -0.902160645)
(0.3665161, -0.184692383, 0.132873535, -0.902160645)
(0.366943359, -0.184997559, 0.133361816, -0.901855469)
(0.366699219, -0.1852417, 0.1340332, -0.901794434)
(0.366699219, -0.1852417, 0.1340332, -0.901794434)
(0.366760254, -0.185302734, 0.134277344, -0.9017334)
(0.3652954, -0.184692383, 0.135375977, -0.9022827)
(0.3652954, -0.184692383, 0.135375977, -0.9022827)
(0.366210938, -0.184326172, 0.135375977, -0.901977539)
(0.366210938, -0.184326172, 0.135375977, -0.901977539)
(0.3656006, -0.184326172, 0.135803223, -0.902160645)
(0.3659668, -0.1843872, 0.1359253, -0.901977539)
(0.3659668, -0.1843872, 0.1359253, -0.901977539)
(0.3659668, -0.1843872, 0.1359253, -0.901977539)
(0.3659668, -0.1843872, 0.1359253, -0.901977539)
(0.365844727, -0.1843872, 0.135986328, -0.9020386)
(0.3642578, -0.184509277, 0.136352539, -0.9025879)
(0.3642578, -0.184509277, 0.136352539, -0.9025879)
(0.362365723, -0.184570313, 0.136413574, -0.9033203)
(0.362548828, -0.1843872, 0.135864258, -0.903381348)
(0.361694336, -0.184326172, 0.135803223, -0.903747559)
(0.3609619, -0.184265137, 0.135375977, -0.90411377)
(0.3609619, -0.184265137, 0.135375977, -0.90411377)
(0.360717773, -0.184082031, 0.135314941, -0.90423584)
(0.359802246, -0.183837891, 0.135009766, -0.9047241)
(0.358398438, -0.183410645, 0.13470459, -0.9053955)
(0.358398438, -0.183410645, 0.13470459, -0.9053955)
(0.35760498, -0.183227539, 0.134765625, -0.9057617)
(0.352478027, -0.18182373, 0.1315918, -0.9085083)
(0.352722168, -0.18170166, 0.131408691, -0.908447266)
(0.352722168, -0.18170166, 0.131408691, -0.908447266)
(0.352905273, -0.18157959, 0.130859375, -0.9085083)
(0.354248047, -0.179077148, 0.1329956, -0.9081421)
(0.354248047, -0.179077148, 0.1329956, -0.9081421)
(0.354431152, -0.178833008, 0.13293457, -0.9081421)
(0.354431152, -0.178833008, 0.13293457, -0.9081421)
(0.354187, -0.178894043, 0.1317749, -0.90838623)
(0.354187, -0.178894043, 0.1317749, -0.90838623)
(0.354187, -0.178894043, 0.1317749, -0.90838623)
(0.354187, -0.178894043, 0.1317749, -0.90838623)
(0.354187, -0.178894043, 0.1317749, -0.90838623)
(0.3540039, -0.178894043, 0.131896973, -0.908447266)
(0.3540039, -0.178894043, 0.131896973, -0.908447266)
(0.3540039, -0.178894043, 0.131896973, -0.908447266)
(0.3540039, -0.178894043, 0.131896973, -0.908447266)
(0.353759766, -0.178955078, 0.131958008, -0.9085083)
(0.353759766, -0.178955078, 0.131958008, -0.9085083)
(0.353759766, -0.178955078, 0.131958008, -0.9085083)
(0.353759766, -0.179016113, 0.131958008, -0.9085083)
(0.353759766, -0.179016113, 0.131958008, -0.9085083)
(0.353759766, -0.179016113, 0.131958008, -0.9085083)
(0.35369873, -0.179077148, 0.132019043, -0.9085083)
(0.35369873, -0.179077148, 0.132019043, -0.9085083)
(0.35369873, -0.179077148, 0.132019043, -0.9085083)
(0.35369873, -0.179077148, 0.132019043, -0.9085083)
(0.35369873, -0.179077148, 0.132019043, -0.9085083)
(0.35369873, -0.179138184, 0.132019043, -0.9085083)
(0.35369873, -0.179382324, 0.131164551, -0.908569336)
(0.35369873, -0.179382324, 0.131164551, -0.908569336)
(0.35369873, -0.179443359, 0.131164551, -0.908569336)
(0.3536377, -0.179260254, 0.130981445, -0.9086304)
(0.35357666, -0.178955078, 0.130859375, -0.908752441)
(0.35357666, -0.178955078, 0.130859375, -0.908752441)
(0.353027344, -0.1774292, 0.13104248, -0.9092407)
(0.353088379, -0.17791748, 0.1305542, -0.9091797)
(0.35333252, -0.177307129, 0.130432129, -0.9092407)
