(0.3184204, -0.190673828, 0.258605957, -0.8918457)
(0.3184204, -0.190673828, 0.258605957, -0.8918457)
(0.3112793, -0.1850586, 0.2602539, -0.895080566)
(0.309326172, -0.181274414, 0.2600708, -0.8965454)
(0.309326172, -0.181274414, 0.2600708, -0.8965454)
(0.309326172, -0.181274414, 0.2600708, -0.8965454)
(0.305542, -0.1772461, 0.258911133, -0.8989868)
(0.302063, -0.17364502, 0.2576294, -0.9012451)
(0.2999878, -0.1716919, 0.258972168, -0.9019165)
(0.305236816, -0.17401123, 0.257263184, -0.9002075)
(0.297302246, -0.172790527, 0.259460449, -0.9024658)
(0.2944336, -0.1730957, 0.256530762, -0.9041748)
(0.2944336, -0.1730957, 0.256530762, -0.9041748)
(0.2944336, -0.1730957, 0.256530762, -0.9041748)
(0.2944336, -0.1730957, 0.256530762, -0.9041748)
(0.294555664, -0.176696777, 0.256713867, -0.903381348)
(0.2946167, -0.177490234, 0.256530762, -0.9032593)
(0.2946167, -0.177490234, 0.256530762, -0.9032593)
(0.2946167, -0.17755127, 0.256530762, -0.9032593)
(0.29699707, -0.178222656, 0.256286621, -0.9024048)
(0.29699707, -0.178222656, 0.256286621, -0.9024048)
(0.29699707, -0.178222656, 0.256286621, -0.9024048)
(0.2975464, -0.178161621, 0.256286621, -0.9022217)
(0.2975464, -0.178161621, 0.256286621, -0.9022217)
(0.2975464, -0.178161621, 0.256286621, -0.9022217)
(0.298217773, -0.178283691, 0.256164551, -0.9020386)
(0.29864502, -0.1784668, 0.256103516, -0.901855469)
(0.2979126, -0.179138184, 0.256958, -0.9017334)
(0.2979126, -0.179138184, 0.256958, -0.9017334)
(0.297485352, -0.179443359, 0.2574463, -0.901672363)
(0.297363281, -0.179626465, 0.25769043, -0.9016113)
(0.297363281, -0.179626465, 0.25769043, -0.9016113)
(0.297363281, -0.179626465, 0.25769043, -0.9016113)
(0.297180176, -0.180664063, 0.260375977, -0.9006958)
(0.295715332, -0.1809082, 0.262023926, -0.900634766)
(0.295715332, -0.1809082, 0.262023926, -0.900634766)
(0.2956543, -0.181152344, 0.262207031, -0.90057373)
(0.2952881, -0.181396484, 0.262390137, -0.90057373)
(0.2952881, -0.181396484, 0.262390137, -0.90057373)
(0.2952881, -0.181396484, 0.262390137, -0.90057373)
(0.2952881, -0.181396484, 0.262390137, -0.90057373)
(0.2952881, -0.181396484, 0.262390137, -0.90057373)
(0.2952881, -0.18170166, 0.262390137, -0.9005127)
(0.2952881, -0.18170166, 0.262390137, -0.9005127)
(0.295227051, -0.182006836, 0.2625122, -0.90045166)
(0.293823242, -0.183288574, 0.2614746, -0.900939941)
(0.293823242, -0.183288574, 0.2614746, -0.900939941)
(0.293823242, -0.183288574, 0.2614746, -0.900939941)
(0.292785645, -0.183776855, 0.261047363, -0.901306152)
(0.292785645, -0.183776855, 0.261047363, -0.901306152)
(0.2927246, -0.183837891, 0.260803223, -0.9013672)
(0.2923584, -0.184082031, 0.260681152, -0.901489258)
(0.2923584, -0.184082031, 0.260681152, -0.901489258)
(0.2923584, -0.184082031, 0.260681152, -0.901489258)
(0.2923584, -0.184082031, 0.260681152, -0.901489258)
(0.2923584, -0.184082031, 0.260681152, -0.901489258)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.2925415, -0.1842041, 0.260803223, -0.9013672)
(0.292480469, -0.1842041, 0.260803223, -0.9013672)
(0.292480469, -0.1842041, 0.260803223, -0.9013672)
(0.292297363, -0.1843872, 0.261230469, -0.901306152)
(0.2939453, -0.187561035, 0.2626953, -0.8996582)
(0.2939453, -0.187561035, 0.2626953, -0.8996582)
(0.2946167, -0.1875, 0.2626953, -0.8994751)
(0.296081543, -0.187194824, 0.263061523, -0.8989258)
(0.296081543, -0.187194824, 0.263061523, -0.8989258)
(0.295593262, -0.188415527, 0.262817383, -0.8989258)
(0.292785645, -0.190002441, 0.263305664, -0.899353)
(0.292785645, -0.190002441, 0.263305664, -0.899353)
(0.2921753, -0.190124512, 0.263427734, -0.8994751)
(0.2921753, -0.190124512, 0.263427734, -0.8994751)
(0.292236328, -0.190124512, 0.263427734, -0.8994751)
(0.291625977, -0.190673828, 0.263916016, -0.899414063)
(0.2915039, -0.1906128, 0.2640381, -0.899414063)
(0.2915039, -0.1906128, 0.2640381, -0.899414063)
(0.2911377, -0.1907959, 0.2644043, -0.899414063)
(0.2901001, -0.191650391, 0.2652588, -0.899292)
(0.289794922, -0.1918335, 0.26574707, -0.899230957)
(0.290344238, -0.192687988, 0.265686035, -0.898864746)
(0.290344238, -0.192687988, 0.265686035, -0.898864746)
(0.289611816, -0.1932373, 0.265686035, -0.8989868)
(0.289611816, -0.1932373, 0.265686035, -0.8989868)
(0.289611816, -0.1932373, 0.26550293, -0.899047852)
