(0.312561035, -0.147338867, 0.139892578, -0.9279175)
(0.311706543, -0.144897461, 0.138122559, -0.928894043)
(0.323669434, -0.140686035, 0.131164551, -0.926452637)
(0.3192749, -0.14831543, 0.12713623, -0.9273071)
(0.3192749, -0.14831543, 0.12713623, -0.9273071)
(0.3196411, -0.148803711, 0.1274414, -0.927063)
(0.3209839, -0.148071289, 0.12890625, -0.9265137)
(0.321472168, -0.147949219, 0.129089355, -0.926330566)
(0.321472168, -0.147949219, 0.129089355, -0.926330566)
(0.3217163, -0.149108887, 0.129760742, -0.925964355)
(0.3217163, -0.149108887, 0.129760742, -0.925964355)
(0.32208252, -0.149230957, 0.1296997, -0.9258423)
(0.32989502, -0.149047852, 0.128540039, -0.9232788)
(0.334289551, -0.150024414, 0.130859375, -0.9212036)
(0.334289551, -0.150024414, 0.130859375, -0.9212036)
(0.334289551, -0.150024414, 0.130859375, -0.9212036)
(0.333129883, -0.151000977, 0.131408691, -0.9213867)
(0.333129883, -0.151000977, 0.131408691, -0.9213867)
(0.333129883, -0.151306152, 0.131408691, -0.9213257)
(0.333129883, -0.151306152, 0.131408691, -0.9213257)
(0.33215332, -0.151855469, 0.1315918, -0.9215698)
(0.33215332, -0.151855469, 0.1315918, -0.9215698)
(0.331604, -0.152160645, 0.131713867, -0.9216919)
(0.331604, -0.152160645, 0.131713867, -0.9216919)
(0.331604, -0.152160645, 0.131713867, -0.9216919)
(0.331604, -0.152160645, 0.131713867, -0.9216919)
(0.3319702, -0.15234375, 0.131469727, -0.9215698)
(0.3319702, -0.15234375, 0.131469727, -0.9215698)
(0.3317871, -0.152282715, 0.131530762, -0.921630859)
(0.3317871, -0.152282715, 0.131530762, -0.921630859)
(0.3317871, -0.152282715, 0.131530762, -0.921630859)
(0.3317871, -0.15234375, 0.131530762, -0.921630859)
(0.3317871, -0.15234375, 0.131530762, -0.921630859)
(0.331115723, -0.153503418, 0.131469727, -0.9216919)
(0.330993652, -0.153625488, 0.131164551, -0.9217529)
(0.330871582, -0.1539917, 0.130187988, -0.921875)
(0.330871582, -0.1539917, 0.130187988, -0.921875)
(0.3297119, -0.15423584, 0.128479, -0.922485352)
(0.3297119, -0.15423584, 0.128479, -0.922485352)
(0.3303833, -0.154418945, 0.12878418, -0.9221802)
(0.331115723, -0.155273438, 0.12890625, -0.9217529)
(0.331115723, -0.155273438, 0.12890625, -0.9217529)
(0.3312378, -0.156311035, 0.129455566, -0.921447754)
(0.331604, -0.156738281, 0.129760742, -0.9212036)
(0.331604, -0.156738281, 0.129760742, -0.9212036)
(0.331726074, -0.157165527, 0.130310059, -0.9210205)
(0.3320923, -0.1574707, 0.130249023, -0.9208374)
(0.332214355, -0.157409668, 0.130065918, -0.9208374)
(0.33203125, -0.156738281, 0.130004883, -0.9210205)
(0.33203125, -0.156738281, 0.130004883, -0.9210205)
(0.33190918, -0.156860352, 0.130065918, -0.9210205)
(0.33190918, -0.156860352, 0.130065918, -0.9210205)
(0.331665039, -0.157165527, 0.130126953, -0.921081543)
