(0.2819214, -0.116821289, 0.268188477, -0.9137573)
(0.257019043, -0.109008789, 0.2703247, -0.9213867)
(0.231140137, -0.099609375, 0.270446777, -0.929260254)
(0.209472656, -0.0901489258, 0.268676758, -0.935852051)
(0.192749023, -0.08148193, 0.2654419, -0.9411621)
(0.1828003, -0.07110596, 0.2617798, -0.9450073)
(0.17565918, -0.0596923828, 0.257751465, -0.9482422)
(0.167602539, -0.0490722656, 0.253601074, -0.951416)
(0.151672363, -0.0341186523, 0.249206543, -0.9559326)
(0.1427002, -0.0272827148, 0.2477417, -0.957885742)
(0.140197754, -0.032043457, 0.251098633, -0.957214355)
(0.139648438, -0.0339355469, 0.252807617, -0.9567871)
(0.1394043, -0.03515625, 0.2536621, -0.956542969)
(0.1394043, -0.03515625, 0.2536621, -0.956542969)
(0.1394043, -0.03515625, 0.2536621, -0.956542969)
(0.1394043, -0.03515625, 0.2536621, -0.956542969)
(0.140319824, -0.0340576172, 0.252868652, -0.956665039)
(0.140136719, -0.0344238281, 0.252197266, -0.956848145)
(0.140136719, -0.0344238281, 0.252197266, -0.956848145)
(0.140319824, -0.0352172852, 0.252197266, -0.9567871)
(0.140380859, -0.0352172852, 0.252197266, -0.9567871)
(0.140380859, -0.0352172852, 0.252197266, -0.9567871)
(0.140380859, -0.0352172852, 0.252197266, -0.9567871)
(0.139892578, -0.03540039, 0.252197266, -0.956848145)
(0.139892578, -0.03540039, 0.252197266, -0.956848145)
(0.14050293, -0.0358276367, 0.2520752, -0.9567871)
(0.141784668, -0.03741455, 0.252685547, -0.956359863)
(0.141906738, -0.03778076, 0.253234863, -0.956176758)
(0.141906738, -0.03778076, 0.253234863, -0.956176758)
(0.142028809, -0.0378417969, 0.253417969, -0.9561157)
(0.142028809, -0.0378417969, 0.253417969, -0.9561157)
(0.142028809, -0.037902832, 0.253417969, -0.9561157)
(0.142028809, -0.037902832, 0.253417969, -0.9561157)
(0.142456055, -0.038269043, 0.2538452, -0.9559326)
(0.143676758, -0.04095459, 0.254760742, -0.9553833)
(0.143676758, -0.04095459, 0.254760742, -0.9553833)
(0.144104, -0.04156494, 0.254455566, -0.9553833)
(0.144104, -0.04156494, 0.254455566, -0.9553833)
(0.144104, -0.04156494, 0.254455566, -0.9553833)
(0.14465332, -0.0419921875, 0.25378418, -0.955444336)
(0.14465332, -0.0419921875, 0.25378418, -0.955444336)
(0.14465332, -0.042175293, 0.253601074, -0.9555054)
(0.1453247, -0.0426635742, 0.252868652, -0.9555664)
(0.145568848, -0.0429077148, 0.2524414, -0.955627441)
(0.145568848, -0.0429077148, 0.2524414, -0.955627441)
(0.145568848, -0.04296875, 0.2524414, -0.955627441)
(0.145568848, -0.04296875, 0.2524414, -0.955627441)
(0.145568848, -0.04296875, 0.2524414, -0.955627441)
(0.145446777, -0.0431518555, 0.2522583, -0.9556885)
(0.1461792, -0.04333496, 0.2515869, -0.9557495)
(0.147033691, -0.04345703, 0.2503662, -0.9559326)
(0.148071289, -0.0439453125, 0.249206543, -0.9560547)
(0.148376465, -0.044128418, 0.2489624, -0.9560547)
(0.148376465, -0.044128418, 0.2489624, -0.9560547)
(0.14855957, -0.0443115234, 0.248840332, -0.9560547)
(0.14855957, -0.0443115234, 0.248840332, -0.9560547)
(0.149597168, -0.04473877, 0.248352051, -0.955993652)
(0.149597168, -0.04473877, 0.248168945, -0.9560547)
(0.15045166, -0.0451660156, 0.246582031, -0.9562988)
(0.15045166, -0.0451660156, 0.246582031, -0.9562988)
(0.15045166, -0.0451660156, 0.246582031, -0.9562988)
(0.15045166, -0.0451660156, 0.246582031, -0.9562988)
(0.150756836, -0.04522705, 0.246643066, -0.9562378)
(0.150756836, -0.04522705, 0.246643066, -0.9562378)
(0.152038574, -0.0464477539, 0.246826172, -0.9559326)
(0.152282715, -0.0465698242, 0.246826172, -0.9558716)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.152709961, -0.0468139648, 0.246765137, -0.955810547)
(0.1529541, -0.0469360352, 0.246643066, -0.955810547)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.154296875, -0.0468139648, 0.246032715, -0.9557495)
(0.155334473, -0.0470581055, 0.245849609, -0.955627441)
(0.155761719, -0.04724121, 0.245727539, -0.9555664)
(0.155761719, -0.04724121, 0.245727539, -0.9555664)
(0.155517578, -0.0473022461, 0.2456665, -0.955627441)
(0.15612793, -0.0474243164, 0.2454834, -0.9555664)
(0.15612793, -0.0474243164, 0.2454834, -0.9555664)
(0.15625, -0.0475463867, 0.245361328, -0.9555664)
(0.156188965, -0.0477294922, 0.245178223, -0.955627441)
