42,-14,-7,-6,1,-17,-1,49
-37,1,7,-5,-11,6,0,34
38,-3,-6,3,12,-47,9,83
-17,5,5,10,48,72,16,-16
-19,11,2,3,-7,-8,-6,-18
-30,-13,1,-1,-9,35,11,-42
92,6,-4,-8,10,-22,-9,23
-64,5,1,1,7,22,4,-24
36,1,0,0,-2,-23,-15,-39
12,-1,3,8,22,16,-6,5
56,10,5,5,-11,53,23,1
-10,-30,-18,-17,-26,-70,-59,-96
18,2,-6,-4,8,37,24,73
18,6,10,7,-3,-29,-2,-13
21,-4,-29,-5,-9,63,-10,-12
-43,5,0,14,67,77,-3,67
-28,-30,-21,-36,-118,-128,-15,-98
-29,-2,9,9,45,112,-35,-69
79,-6,-3,-6,30,94,27,95
43,22,13,7,-20,-99,30,6
-25,4,4,14,25,-100,-10,27
-27,-14,-7,-14,-32,-128,7,-8
-63,-7,0,1,26,65,-2,-80
123,38,25,26,-2,-6,30,97
-103,-17,-15,-12,27,69,42,-93
4,-3,-9,-10,-36,-3,-41,10
-48,-5,5,7,14,81,21,-7
-90,16,20,21,13,-93,53,-118
57,-15,-11,-5,11,127,88,125
37,10,0,0,17,-58,-29,21
1,8,0,-2,-26,-128,45,78
1,-18,-6,-16,-13,-51,-64,4
-68,5,-14,-6,-21,45,-12,-42
-64,24,27,26,33,-27,80,-62
69,-39,-9,-22,-30,0,95,85
-6,-2,-13,-13,-37,-106,-30,-32
58,-15,-15,-9,-36,-98,-28,-12
84,9,0,7,42,127,-35,55
-123,17,21,17,14,-13,-34,-128
16,46,18,22,-6,-62,42,120
-80,-80,-45,-34,-1,127,83,70
-25,-5,0,4,32,50,-38,26
3,-3,-8,-10,-41,-114,-58,-41
66,10,13,14,44,85,-48,-54
81,38,18,16,7,32,-29,-1
74,32,25,29,52,85,127,94
2,-22,-8,-7,-8,30,-48,39
13,-1,-4,-12,1,-16,34,14
-60,16,19,10,5,8,14,-41
-82,-6,-5,-6,-22,-31,-36,-103
63,-9,-7,2,22,27,-43,26
-95,5,-6,-14,-14,49,68,-89
119,-15,-1,8,39,22,48,20
-44,-28,-34,-42,-70,-20,10,-37
-44,20,8,1,-8,-87,-1,-64
-4,-16,-18,-12,11,88,5,22
-86,13,22,14,42,78,-87,34
-26,-23,-44,-23,-34,8,5,-55
-8,1,-1,-7,-24,-36,-4,-5
-63,-39,1,-8,-19,44,-93,-64
57,32,10,16,49,83,106,56
50,-21,0,-13,-63,-108,-61,-7
-85,-2,-6,-2,2,65,-10,25
40,-19,-19,-10,1,47,8,19
-27,11,6,-3,-27,-106,-66,-96
6,-1,-4,-11,-26,-53,-32,46
0,6,2,3,0,38,-49,-18
11,-13,0,0,2,104,2,-15
19,3,-3,-13,-56,-95,-67,33
56,6,-2,2,18,82,-8,14
9,-1,8,-5,-1,47,-44,-5
-5,-10,-18,-9,-2,-97,-54,-14
-5,-7,0,-5,-19,-87,-31,-38
80,-4,12,16,39,127,64,79
1,-4,-20,-6,-14,-15,-6,-26
28,1,7,-5,7,13,-39,14
-30,-13,-22,-9,-2,51,10,-17
-1,22,34,22,24,43,56,25
-17,6,7,8,-15,-46,73,-34
42,4,0,1,-12,68,95,28
-6,17,19,17,20,15,-13,43
21,-4,-9,-6,8,80,12,64
13,0,1,3,7,59,-28,-21
65,5,-12,-7,-11,-60,-23,67
-98,-16,2,0,-16,-45,-72,-102
-29,4,-10,-10,-7,-128,-63,14
20,-5,5,3,6,-47,-51,46
-96,4,14,8,-5,-94,-5,4
104,-6,-26,-2,25,112,20,4
17,-5,-7,-16,-66,-128,-76,-76
15,6,0,0,8,-35,59,27
-21,0,6,12,40,42,95,31
-34,-7,2,-4,-15,-64,-12,8
-11,10,0,-1,0,38,46,73
37,8,17,9,41,88,53,56
-24,-31,-32,-33,-53,-50,-104,-20
-30,-3,4,2,10,92,-2,6
-20,-10,7,-3,1,-3,-10,-73
-10,4,1,-2,2,17,88,-2
3,-9,0,5,-1,33,-41,92
24,20,14,12,16,29,22,-25
-86,-18,-11,-3,22,51,-14,-12
0,-3,-9,-14,-52,-76,-66,-29
14,4,1,8,18,22,35,6
48,9,11,7,9,-104,4,-4
42,2,-7,-6,-20,-9,25,-14
4,2,7,4,20,46,7,30
47,-3,-28,-14,-20,33,-2,-38
-28,-9,4,-7,-18,-60,64,5
17,12,5,8,9,3,-71,-27
-57,-9,-13,-11,-19,28,8,-81
-59,-2,13,12,43,112,88,7
-64,0,-4,-6,-26,-62,45,-28
17,-5,-8,-5,-5,-9,59,103
6,4,-3,2,-4,34,-46,-10
29,5,5,-1,9,24,42,-8
32,-1,-3,-1,16,5,1,8
-37,1,3,1,-12,-93,-16,-64
-36,3,1,0,3,-58,17,-22
38,-17,5,1,1,-96,72,55
-15,4,-13,1,6,42,-58,11
65,16,5,5,-9,-37,36,14
1,7,14,21,34,14,56,13
-14,8,4,4,1,-17,5,15
-4,1,4,0,-7,-34,7,1
-3,-1,2,9,42,98,40,3
13,-7,-11,-7,-15,-37,4,-6
-7,1,6,0,-20,-66,46,-24
26,7,-3,-9,-30,-67,8,-1
-61,-3,1,-2,2,23,39,-47
11,-16,-12,-9,8,89,26,21
