3,7,-3,-2,-9,19,-5,0
6,1,2,-3,23,-17,-1,9
2,2,-3,7,25,-24,4,0
2,4,0,-13,-6,33,5,3
-6,-7,-5,-6,11,7,4,-1
-6,-4,2,1,3,-24,-5,-7
-1,-2,-1,1,-5,10,-1,1
3,1,5,-4,-2,14,0,-2
-15,-10,-10,-15,-17,11,-1,-7
4,6,1,13,-5,-19,3,1
-8,-10,7,13,25,-12,6,-2
5,0,-10,-9,-24,3,-2,3
9,7,-3,1,-15,-36,-6,3
-4,-1,-3,-16,-20,-45,0,-3
-8,-7,-4,3,7,72,4,-1
-2,-2,2,-3,7,-69,-13,-3
1,0,6,-6,-21,-23,-5,-2
0,-1,-3,-2,23,13,2,-1
2,1,-4,3,-5,-5,3,0
-2,0,2,-5,26,37,8,4
2,3,0,4,-23,-50,2,2
-2,-3,1,-4,7,39,2,-3
3,6,-1,-8,-26,-18,-1,-1
-1,-3,3,13,12,-4,-2,-1
1,0,-3,7,15,-19,-2,0
-3,-4,2,-1,8,4,-4,-2
1,2,-7,-15,-31,13,3,-2
-6,-5,11,18,12,-39,-8,-6
-1,0,-1,-12,-5,23,-2,1
-2,-2,-4,3,-20,1,-4,-6
2,-1,-1,13,14,3,0,10
0,-2,-4,-5,5,53,-2,-1
-5,-8,-5,-6,-19,-12,9,-2
-1,-2,2,1,5,-6,-4,0
5,9,2,-5,7,6,3,0
2,-1,-7,-9,-10,1,-2,0
3,1,1,18,24,15,4,2
0,0,0,-8,-8,32,2,-1
-3,-2,3,-5,-23,-55,-12,-8
0,-2,-3,1,3,-19,-1,-2
-2,1,-1,-1,3,13,-1,-2
2,-1,1,5,3,-1,6,4
-7,-12,-3,-15,5,17,-3,-7
5,10,-4,14,1,-6,2,2
6,4,7,-9,-20,33,7,7
0,1,0,11,-14,-74,-11,-4
-11,-9,-4,7,-14,-12,-11,-6
-3,-5,-3,-8,-7,27,2,-1
2,7,-5,-5,40,-14,-1,0
1,2,-4,-6,-9,23,3,1
1,1,3,-2,-17,-31,-2,1
-4,-4,0,2,-3,10,-1,-2
0,-2,2,4,-15,-21,-8,-1
-2,-3,-3,-6,20,73,6,-1
-6,-5,-10,16,31,-9,-4,-5
-4,-7,2,-13,1,2,4,0
-1,-1,4,0,-4,6,2,-1
2,3,-3,-6,12,3,1,0
6,4,-2,-11,-27,-15,10,4
-5,1,-3,-5,-21,-6,-7,-5
-1,-6,-4,10,31,40,-4,-4
-5,-2,-1,-3,-13,-84,-4,-5
-2,-5,-3,-2,13,44,2,0
3,3,11,11,-8,-24,4,4
-2,6,-6,-7,-2,-14,-1,-3
-1,-2,3,16,19,60,6,0
3,0,-3,-9,-34,-60,-5,2
-3,-2,-3,-2,21,-4,-2,-3
-3,-7,2,1,16,60,4,0
1,1,-4,-7,-7,-76,-3,-1
-4,-1,0,1,10,43,5,-1
3,0,0,-4,11,2,-2,1
-5,-7,-9,4,-9,-8,1,-3
4,5,3,-5,-2,59,5,5
-6,-7,-2,10,-12,-55,-21,-14
-1,3,2,-4,5,-10,1,-1
4,3,4,-12,-17,10,8,2
0,2,-2,-12,-13,-2,-1,0
-1,-1,-1,4,-11,23,-2,-2
-1,-4,-4,3,7,32,1,-2
-3,-1,-2,3,-9,-44,-6,-2
-4,-4,0,2,15,32,4,-1
1,-2,0,-14,-8,2,3,3
1,2,-1,-8,-11,-27,0,0
-2,-6,-3,2,-16,-6,-6,-4
-4,-4,-2,0,13,13,4,-1
-3,-3,0,-4,12,78,-3,-4
2,1,-2,4,-17,-47,-4,1
0,1,1,11,-3,-3,0,0
0,1,0,7,5,0,-3,-2
-5,-3,5,-10,-15,45,7,-1
2,1,-6,1,6,37,3,3
-5,-6,-3,0,-1,-62,-9,-5
-3,-1,-6,3,14,-4,-1,-1
1,2,0,4,20,-13,5,3
-8,-14,0,-9,-25,-20,-4,-7
5,9,0,-2,-8,1,-7,2
2,-2,0,-7,-11,38,6,0
4,6,1,1,11,-71,-8,3
-8,-6,0,11,-5,-52,-2,-6
2,0,-3,-12,6,29,-4,-1
-1,-1,0,5,4,-13,-4,-2
0,3,-5,-7,-8,44,0,0
-1,-3,-1,-7,4,25,1,1
-7,-6,0,2,24,43,7,-1
0,1,-2,-13,-44,-72,-13,-4
-1,-4,-5,-10,-21,-35,-6,-5
1,0,-2,3,13,31,-2,0
-3,-4,-2,-2,10,41,13,1
-2,-2,-3,-13,-27,-27,-16,-6
-2,-5,7,1,27,15,-4,-2
5,16,-6,-6,6,-10,-2,-1
3,-1,-1,-7,-10,3,4,2
-4,-5,1,9,21,40,-2,1
2,1,-3,-9,-28,-17,-3,3
-2,-6,-2,-9,13,11,1,0
-1,-1,-2,2,-4,-18,-7,-4
2,4,0,2,8,-17,5,0
3,6,3,7,4,-11,1,2
-1,-4,-1,3,1,21,4,1
-6,-10,-4,-3,1,-16,-11,-4
-1,5,-1,-4,-5,-18,2,0
2,3,5,18,14,21,4,2
-2,-4,0,-8,-27,-13,-2,-2
1,1,0,-7,-4,-20,2,0
-2,-3,-2,21,16,59,-4,-3
-4,-1,-5,-7,-10,-23,1,-4
-3,-1,-4,1,-2,-10,-5,-1
-3,0,0,-2,-8,-3,1,-1
0,-3,0,-13,4,13,0,1
-2,-1,-1,5,-11,27,2,-2
-1,0,1,6,-5,5,-2,0
0,0,-2,-1,-8,22,-5,1
-6,-4,-1,-1,-5,-60,-12,-9
-1,-1,1,-11,21,35,6,0
10,11,4,2,-17,-18,2,4
-2,-3,4,6,14,3,7,0
3,0,-8,-8,-7,44,3,5
-3,-3,-2,-6,-12,-93,-8,-3
-3,-5,-3,13,-10,21,3,-2
4,9,4,12,12,-43,-2,0
-1,-6,0,-10,-13,-16,5,-2
-4,-7,-10,-19,-27,-10,1,0
-3,-4,2,-17,-7,10,-7,-2
0,2,-5,2,5,27,-3,-4
-1,-1,6,15,6,-6,5,0
1,3,-1,6,24,28,-5,-3
0,-2,-4,-10,-17,-7,-1,1
-4,-7,-3,-13,-18,-2,0,-3
1,3,-2,0,9,7,6,2
-2,-4,-1,10,11,34,3,-1
-7,-8,0,-1,14,45,-5,-6
4,6,1,-2,-15,-55,1,3
-1,1,-3,-10,1,-10,-2,1
3,6,5,-4,4,33,-2,0
-9,-8,-8,13,2,5,0,-7
-1,1,5,12,-9,3,-2,-1
-4,-4,0,4,20,-56,-4,-5
0,2,1,-2,-26,34,4,2
7,8,-1,-3,14,6,5,6
-4,-8,-5,-4,8,13,3,-2
1,-3,1,1,-13,19,0,2
0,0,0,12,5,-14,-5,0
-2,-3,1,6,25,1,4,-1
-4,-5,-1,-7,-13,-12,-4,-4
0,4,-7,-9,13,16,-1,0
-3,-3,1,2,-12,0,0,-2
6,6,2,1,3,-16,0,4
-5,-7,-7,-5,-16,-22,-8,-5
2,6,2,-3,-16,19,-2,-4
-4,-8,-6,-2,34,15,0,-3
-1,-1,-2,1,-22,-35,6,-1
3,2,1,10,19,-26,-1,1
-6,-5,0,2,-11,12,4,-4
0,0,-3,-1,14,-30,-6,1
-1,-1,1,-3,-23,-39,-3,-4
-3,-4,-4,0,17,31,5,-2
1,-1,3,7,-9,-19,-4,1
1,1,-2,1,3,8,5,1
-3,0,-2,0,9,12,-1,-3
1,1,1,3,0,54,0,-1
-1,-3,-3,-3,8,-13,1,-1
-3,-2,0,0,-18,-24,-7,-4
0,-1,-8,-11,3,-6,-2,-1
-3,-5,-2,7,-13,-15,-1,1
1,0,1,-6,4,42,1,2
-2,-6,1,3,-5,-62,-2,-3
-1,1,-1,-6,4,-6,-9,-3
1,5,1,-10,-9,7,0,0
-3,-6,-7,6,12,21,2,-3
-4,-5,1,3,-25,-6,-3,-4
0,0,-2,-10,-5,-3,-3,1
2,3,3,-4,7,5,0,2
-4,-5,-1,10,-10,-36,0,-2
3,5,-2,-8,18,74,8,4
-1,-2,1,-6,-12,-25,0,-1
1,0,2,13,2,-7,-4,0
0,4,0,-1,5,-21,-1,-3
-3,-7,-7,-2,16,27,-5,-3
-2,-1,-1,-1,1,7,3,-1
-5,-5,2,-3,2,11,-7,-4
-2,-2,0,-8,-12,-10,-7,-1
3,1,1,6,6,6,4,1
-2,0,1,1,6,-7,-1,-1
-5,-6,-7,-10,-12,4,4,-3
0,1,-1,-22,-15,37,1,0
1,0,-2,8,4,-41,-2,1
-2,-1,4,9,16,7,-7,-2
1,2,0,-14,-6,2,3,2
-6,-10,-8,8,5,21,-6,-4
3,4,-3,-10,-20,-28,6,3
-5,-7,-6,-8,8,-23,-7,-5
1,0,-2,-2,-12,6,-5,-2
6,6,3,0,-2,-43,6,2
-5,-5,-1,-1,-3,24,1,-2
-3,-4,-5,6,-18,26,2,-2
-3,1,1,2,16,-5,-1,-1
1,-5,1,-1,4,24,-1,2
-4,-2,-2,3,9,15,1,-2
6,4,4,-4,-3,-38,1,6
-4,-8,-15,-12,-14,-61,-4,-3
4,8,7,20,-8,-34,-3,1
-2,-1,0,11,15,31,-2,-2
-2,-4,1,0,-11,31,-3,-3
4,4,2,0,8,13,2,2
1,1,3,-1,7,12,-1,-1
-2,-3,-2,-16,-8,-42,-6,-2
-6,-2,-2,9,-14,-1,-5,-4
2,3,2,11,15,-21,6,1
-5,-7,-7,-3,-8,2,-6,-3
0,3,1,-9,-18,-11,-3,-3
-1,-2,0,-9,-3,5,5,-1
-2,-3,-1,-5,-4,-1,-3,0
8,12,0,1,11,64,5,5
2,1,0,-6,-10,-3,3,2
-5,-7,-5,9,19,-43,-10,-6
-3,-3,1,-4,3,22,2,-2
-2,-3,0,0,1,11,0,-2
3,5,-4,4,-1,6,-2,1
1,0,0,7,-5,3,5,0
-4,-4,1,2,4,-14,-5,-3
-5,-9,-5,-8,1,0,-3,-4
-3,0,-8,-3,-25,0,5,-2
1,-1,-4,-9,2,26,-1,2
1,1,-6,8,0,32,2,2
-5,-7,-1,-14,0,-54,-7,-6
-6,-4,0,-1,4,12,2,-3
1,1,3,-2,-11,-59,-2,-1
0,0,-1,-10,-4,7,-2,-2
-1,3,-2,-1,-6,24,6,0
1,-2,2,8,19,32,-1,2
1,1,1,2,1,9,-1,0
-2,-2,-1,2,-11,-53,-7,-3
-1,-1,1,1,3,3,0,0
-1,1,-3,-14,-14,-36,-3,-3
-2,-3,-6,-4,-9,38,2,0
-1,0,1,8,7,29,10,0
-1,-4,-1,-10,-29,-69,-6,-2
0,0,-2,1,2,-17,-12,-3
2,1,4,5,13,83,14,3
-1,-4,-8,-19,11,-48,-8,-3
-3,-1,-3,-6,11,26,-4,-3
-5,-6,-3,8,5,-50,-2,-2
-5,-5,-2,-3,-6,1,0,-1
-2,-4,1,-6,-13,36,-1,0
3,5,0,14,0,4,1,5
-2,-3,1,-10,-2,39,0,0
1,2,1,-4,0,-19,-5,-2
-5,-6,-3,2,6,1,2,-3
-3,-2,-3,4,1,14,-4,-4
4,7,3,23,24,23,8,5
1,-2,-1,-18,-29,3,0,1
-3,-1,0,-2,-6,-59,-6,-5
-3,-8,2,2,-5,-50,3,-3
-5,-3,-3,-4,-22,32,0,-4
2,3,-1,0,21,40,2,4
1,2,1,2,8,29,1,3
-1,-1,-2,-8,-21,-86,-8,-3
0,1,1,-5,-1,28,9,0
-4,-4,-4,1,-3,-26,-4,-3
