14,47,5,-10,-8,-40,80,105
-28,-59,-14,-7,-5,-93,-105,-78
11,11,-24,-39,-50,-3,50,16
5,4,9,20,38,-9,-121,-90
-7,-7,3,57,70,-22,-72,8
15,85,17,-69,-52,6,44,108
-37,17,0,85,78,59,89,-59
-10,-122,5,-76,-128,-7,127,43
16,61,5,-9,76,111,88,95
12,21,8,54,67,68,-80,-84
12,-6,-28,-57,-41,31,43,76
12,80,14,-4,-13,17,-108,-63
-28,-55,40,39,53,86,39,-17
23,65,21,4,6,3,127,125
-7,-71,-37,30,7,-35,-128,-93
21,99,-13,-9,13,-35,127,120
88,47,56,-49,-79,-128,28,87
-95,-119,-81,12,11,27,-80,-112
55,124,59,-17,18,-68,104,107
-49,-102,5,32,45,-56,5,50
59,-86,-115,-29,-19,10,-16,45
77,118,41,-27,17,76,60,127
-31,10,37,69,50,127,-98,-95
-63,0,-30,18,24,107,62,11
0,58,39,12,9,-38,57,61
38,71,-19,-29,-8,-44,-32,-105
27,-81,-67,-34,-22,-29,24,118
-27,-26,51,38,57,-16,-69,-78
-26,42,12,39,-3,-41,-37,-107
-13,-128,-7,20,-11,-19,81,67
-56,95,35,-47,-51,46,-95,-93
39,-41,-22,11,-37,-49,56,53
-54,-39,-15,-29,-19,20,-71,-15
35,73,9,-39,-13,-128,-32,-4
-9,-43,-26,27,76,75,66,53
-21,30,20,1,22,37,-97,-76
13,3,-33,-26,6,-47,-84,-20
25,88,-14,12,5,26,12,82
-33,-99,33,-16,-36,43,61,-7
40,80,8,2,30,18,8,63
-58,-71,-28,-10,-8,30,-19,-48
7,32,20,43,-13,11,-63,-33
27,20,3,-24,-38,-45,17,24
-26,27,14,10,21,-63,-43,-43
-14,-70,-30,18,35,-13,5,-11
-29,-112,-32,-12,-12,-47,60,88
38,115,38,34,37,-27,-96,-91
-10,-87,-37,-33,-49,-38,39,10
-17,23,-44,-25,-1,-16,-55,-35
-57,-44,6,11,-10,-4,-10,-92
48,49,14,-10,-13,52,38,73
39,13,-2,-22,-36,-79,-6,31
-53,-71,29,47,10,20,20,-13
-10,82,46,28,18,58,-39,-63
-17,-107,-69,-54,-80,-64,-8,-12
13,-1,-59,21,64,85,-4,22
-22,76,60,4,-5,28,1,-44
7,-98,1,-8,-6,39,24,-2
16,9,10,21,12,-8,17,44
-10,41,18,-16,-18,21,-86,-41
12,-63,-31,-29,-27,-92,48,29
-4,20,32,-2,-7,-23,32,7
5,-54,-24,-3,-9,34,25,33
-21,10,-41,17,3,6,11,-27
12,55,41,-31,-38,-10,-7,40
-31,-40,-50,-25,-19,-54,-12,-59
-9,-61,35,30,29,6,44,4
-5,46,-13,-10,9,39,-11,-8
-9,-28,-29,-28,-27,-12,-3,8
13,-5,-1,14,6,29,42,51
-9,36,8,-5,-12,-58,-35,-13
15,11,17,5,-9,-21,26,44
2,17,12,-8,-16,122,16,-63
-42,-64,-80,7,72,-3,0,10
7,127,24,-10,-28,-122,-27,-24
-10,-62,-3,1,-17,41,12,-2
49,119,-28,-26,-21,4,-4,29
-26,-5,18,19,14,50,-67,-22
-23,-50,-49,-17,1,1,24,2
27,47,-10,-18,-7,-6,37,25
-12,-32,11,28,11,31,-41,-24
28,77,54,-19,-48,-32,52,47
3,4,7,12,20,-46,-52,-50
2,-9,-13,2,0,3,-6,-8
28,56,12,8,17,18,-4,39
19,40,21,20,-13,-9,35,0
-27,-65,-8,-22,-13,24,5,10
27,27,23,18,8,15,-12,-10
-4,30,15,46,53,-56,0,31
-15,-36,-50,-56,-58,-2,23,-6
-9,58,2,16,24,8,-41,-53
-13,-16,-1,-44,-30,30,-3,-13
-20,-1,-2,-10,13,-38,-23,9
24,11,-1,-8,5,16,1,-7
-12,-36,0,8,-18,-4,20,26
1,-4,-24,1,17,16,-41,-29
-15,-14,31,-8,-15,-32,28,-13
-4,-61,-15,-18,-13,-12,1,-12
21,61,-18,14,-1,28,9,23
-18,-48,3,11,20,1,23,35
11,17,25,7,-1,-19,-32,-22
5,-38,18,4,17,49,-10,-11
-3,33,7,5,-1,-19,-32,7
33,49,-19,-11,-17,-51,23,25
-23,-90,-20,-3,2,40,20,-31
31,74,35,-3,-15,-23,-36,30
-23,-52,3,-13,-10,39,1,-28
-22,-17,-7,12,2,-19,-21,-17
27,84,3,-11,-1,-23,44,57
-12,-13,23,10,-12,0,-12,-41
3,-59,-19,-7,-13,10,20,18
-15,-8,18,10,7,14,-5,-8
29,26,0,3,-5,35,32,26
-3,-22,-19,6,27,-34,57,59
-12,2,59,27,15,61,-26,-64
-17,-13,17,7,21,-29,6,-11
-10,-36,-1,3,8,39,-5,-12
16,69,-20,6,3,19,-10,24
0,-68,-32,-33,-26,-74,-21,-3
0,6,8,-25,-20,-36,28,28
12,20,-5,1,-7,-14,-1,-4
-36,-109,-25,25,34,79,-28,-55
-2,36,-20,-13,-1,-47,8,20
4,38,28,4,-4,-23,-17,-7
-2,-49,6,-8,-19,-37,-13,5
-1,32,-6,-11,10,22,18,-18
1,-21,0,12,3,47,9,24
5,17,18,-3,6,2,-33,-24
10,-13,-4,23,6,14,4,-3
9,-13,0,-24,-30,-55,22,26
-5,78,-32,-14,3,-36,-35,-21
-10,-48,-31,-24,-25,28,-12,-21
-20,35,12,30,58,2,-11,-1
-6,-37,-26,11,-4,-5,-7,-16
7,34,38,-3,9,18,15,20
9,55,24,8,-21,18,32,15
-1,-36,1,-6,-17,10,-44,-36
2,13,-32,-12,-5,-26,-18,-2
16,39,42,23,-4,-43,22,36
-4,-71,7,2,15,56,26,7
-18,50,-14,-22,-11,7,-3,-35
20,-31,-7,-2,0,-1,15,28
7,4,-6,-12,4,2,-37,-14
9,-21,23,52,33,-20,-9,8
-18,6,-9,-4,0,-18,0,15
18,-43,-11,-10,-5,16,9,-4
27,95,-9,-22,-29,-44,-24,3
-34,-71,-19,7,5,31,0,-24
-6,8,10,6,22,5,6,7
-4,34,44,1,-9,-32,-26,-14
6,-52,2,1,-3,24,40,42
9,42,-10,-3,9,-5,-12,-3
2,12,-5,-29,-28,9,9,-16
13,-20,26,42,18,39,20,18
-25,-28,-29,-4,7,-25,30,9
5,12,24,-12,-6,0,-34,-31
-14,-49,-44,-21,-12,-11,0,-12
2,53,14,1,14,-27,-17,4
28,33,12,2,20,75,29,20
-43,-42,-39,-8,-11,-34,-26,-31
0,-55,-44,-29,-35,-33,9,-9
-18,-2,8,17,3,32,-4,-8
-10,21,21,-4,9,-14,-5,-5
9,11,-24,-2,19,31,-34,-7
3,21,-13,-2,-16,-37,-3,11
-2,-14,-6,2,-14,-28,13,3
-5,26,12,-20,-16,31,14,-2
12,-7,16,10,10,60,-16,-19
-2,-56,-7,3,12,-34,-8,-4
-16,90,8,-8,-5,-7,-12,-6
16,0,8,5,-4,-26,-14,2
7,-58,-34,-17,-16,5,22,15
-12,17,24,6,-7,14,-20,-1
-13,4,-4,-11,19,8,-24,-30
15,-45,-35,-19,-6,16,22,16
-12,14,16,14,-21,-56,-26,-12
2,32,7,22,20,16,25,7
2,-52,23,-17,-37,-54,-18,-11
-29,-43,-20,16,29,29,-11,-20
9,33,-7,-24,-16,4,44,49
11,40,16,-26,-39,-18,-62,-46
-24,-15,-20,34,78,24,-32,-36
-31,-85,15,20,-5,9,20,-5
