5,3,2,2,70,-35,4,5
-15,-38,-2,-11,-47,20,3,-5
7,26,2,10,83,39,9,4
10,13,7,-2,18,18,6,9
-1,-1,-29,-20,-56,3,-15,-7
-4,-14,-1,5,-30,-32,6,2
2,4,1,-5,14,-9,-17,-5
-8,-11,10,21,9,-25,-5,-5
-2,1,4,-3,-23,20,5,0
1,13,5,-9,-4,25,5,0
-9,-2,-7,5,-36,-51,-8,-8
12,14,1,36,47,-2,19,5
-13,-8,-2,-37,-75,29,-23,-8
1,3,-4,-19,-121,-99,-25,-6
-7,-21,22,-6,102,83,4,1
-9,-10,-15,-3,-128,-34,-6,-11
8,22,28,48,97,48,18,5
0,-2,-26,-45,-67,-26,0,6
6,3,2,7,27,-96,-16,-1
-4,-7,4,12,58,28,4,-1
-13,-10,6,-1,46,-14,-2,-9
17,54,6,4,92,89,16,5
9,6,-7,4,-1,29,22,5
-3,-5,-5,7,22,127,5,2
-4,-8,-3,1,-20,45,8,2
2,-6,23,20,-29,-81,-28,2
-5,4,-15,-5,-73,-61,-15,-18
-13,-9,9,5,61,66,7,-11
14,9,-17,-17,-53,-73,-10,6
5,-9,4,19,38,4,26,-4
0,-5,-1,6,-23,-13,12,5
6,-9,4,-20,6,-86,-31,9
-13,7,-1,12,64,10,12,3
3,0,-9,6,24,-22,-9,-6
-10,-17,2,-21,-36,15,13,-6
3,2,-5,-17,11,122,-4,5
15,-2,3,2,-8,-105,-6,1
-24,-6,19,34,41,63,-24,-6
-10,-7,-10,-8,90,36,19,12
5,14,7,-4,1,53,14,1
3,-8,-1,-11,-69,-32,-10,4
8,-5,-5,-8,-3,-12,3,1
-15,-18,16,13,90,127,19,2
-14,-20,-12,-7,-76,-125,-30,-20
30,59,-14,-20,-23,75,9,15
2,4,-5,-5,-22,16,17,-5
-2,-7,-1,-5,-1,-11,-9,2
2,3,-11,-11,10,18,8,-2
-11,-21,2,2,22,83,0,-7
-1,-9,-22,-14,-58,-47,-9,-1
-2,9,4,20,23,21,-8,-5
-4,-6,-6,-13,-23,-20,10,-1
-4,-13,10,25,-10,-128,-7,-5
-16,-24,0,-6,-16,-3,-4,-7
8,-3,-18,-2,-38,94,0,-1
8,12,-7,0,31,-36,-5,-3
0,-2,-2,-11,46,-38,-3,9
2,3,5,0,31,25,9,3
8,-2,-13,-20,-62,-76,-14,-5
-13,-24,7,-1,-18,118,2,0
-4,-10,-2,-16,33,-62,-7,-17
-2,-1,-2,-1,44,65,-2,-4
1,5,1,16,-24,-22,-4,11
32,60,4,-2,-14,2,11,25
-10,-19,-1,-1,-41,-1,2,-6
5,10,6,-13,-42,103,13,3
-4,-19,-9,-3,22,-65,-13,-6
-4,-4,2,2,-3,-26,3,-7
-10,-5,-9,-10,-70,18,-3,-6
7,12,-5,4,18,-38,-5,2
-2,-1,9,9,29,47,-9,-2
-8,-17,-5,-5,-20,-29,2,-3
-10,-16,-2,2,-12,-17,-1,-3
1,6,-14,-20,16,31,0,1
14,7,-4,-15,-78,7,1,10
-9,-3,0,0,43,-19,1,7
-15,-10,-3,-7,-28,-50,-26,-24
-10,-18,0,10,-39,6,4,-2
6,27,5,1,38,69,13,2
2,7,-9,-7,-31,-79,-14,-3
-1,-5,6,8,5,127,20,8
0,-5,-4,0,12,-2,-8,1
0,0,12,6,-22,-44,-1,-3
-2,-2,-20,-23,-34,-37,-6,-3
-2,-6,10,25,28,-55,-2,-1
-3,0,-17,8,25,-14,-5,-7
5,7,2,12,22,-66,-9,4
-6,-14,-1,-8,31,-28,-5,-3
3,0,1,-16,-72,-44,-4,-5
-3,8,7,-6,9,19,13,6
-6,-11,4,9,97,115,17,5
-13,-25,24,14,-36,-59,19,-6
3,0,-18,-25,-72,-76,-24,-5
-3,-17,-7,-2,-11,-52,-13,-7
1,2,1,6,3,13,18,-1
-1,2,1,-26,-38,-8,-8,-1
9,25,4,19,39,127,21,12
-1,-1,5,-4,18,15,4,-2
-5,-3,-7,-16,-17,-48,-17,-9
1,-7,-11,-5,-8,57,3,0
7,15,-3,-5,0,-67,-5,4
-3,-16,4,-4,-20,-24,-13,0
4,14,-10,-6,-23,-41,4,0
-4,-4,9,23,2,107,2,-3
4,11,7,21,59,78,8,3
-10,-16,9,7,-36,85,10,-5
-2,-4,-14,-27,-63,-97,-26,-10
-10,-24,4,16,42,52,11,-3
2,13,10,11,6,59,7,5
6,7,-3,-3,3,-86,4,2
-2,3,8,1,-17,79,5,-3
13,30,18,-3,-15,-30,-26,-2
-3,-6,-19,-11,-21,53,17,1
1,4,0,13,33,-50,-10,0
4,11,-7,12,-7,25,7,4
-6,0,4,11,69,-61,-12,-5
-5,-7,-6,-5,-10,35,-1,-3
-1,6,-5,-14,-3,29,-1,-3
11,-1,7,7,44,-68,-11,4
-5,-6,-13,-2,22,66,9,-1
-8,-15,-12,-24,-44,-118,-13,-8
34,89,1,6,10,-72,-1,15
-9,-4,4,-5,-23,29,8,-4
4,-1,-11,-14,-24,-9,-22,-3
5,-2,-5,6,17,-67,-20,-4
-13,-28,15,2,-49,8,14,3
4,17,12,21,41,-113,-25,-8
12,21,-6,8,20,51,9,9
-12,-19,5,1,13,1,0,-4
-17,-42,-13,-23,-9,57,-15,-16
26,61,5,3,0,74,23,21
-5,-14,0,8,-10,16,3,-2
2,-7,2,4,68,122,7,5
-8,-18,-11,-4,3,0,0,-4
-6,-4,-3,-9,-7,-36,-3,-6
6,21,15,6,44,-32,-2,0
12,22,0,-17,40,48,13,13
-1,5,3,-8,-10,41,1,-1
-11,-33,0,12,-25,4,-6,-7
-4,-8,-10,-14,-55,-41,-2,-5
-5,-2,-1,15,12,44,9,-3
1,1,0,8,41,-5,-6,1
-12,-20,-3,-22,-66,-14,-15,-7
-3,-5,-2,5,8,-121,-45,-15
-15,-31,-2,5,-3,93,5,-8
46,76,-10,-2,-18,57,32,26
-8,-14,-12,-11,-9,19,3,-5
-8,-13,3,-11,-10,77,17,0
-3,-5,-17,-7,-13,6,-5,-7
-20,-33,10,13,24,-91,-21,-12
-4,-5,-1,-25,26,53,24,5
-1,-13,-15,9,-38,103,8,-1
12,37,20,20,-50,-126,-11,1
-12,-13,-8,2,-2,88,-18,-12
-30,-74,13,-12,-13,-2,-11,-15
12,16,-26,-26,-13,18,25,10
-2,-8,2,-3,-11,-24,-4,-1
-1,-6,4,9,16,-72,-5,-2
-18,-49,-6,-3,-20,111,13,-3
12,18,14,5,-23,-111,-28,4
0,12,-3,1,10,5,-5,-4
1,1,-5,1,10,-47,-12,-7
1,7,5,15,26,38,9,0
-2,-4,12,24,44,60,8,5
-3,-9,-10,-31,-36,-72,-3,-4
-1,-13,11,20,50,-20,2,5
13,24,-18,6,9,-49,-20,-1
-2,9,3,0,-30,18,-2,-5
0,-3,-4,-8,1,49,5,0
-6,-3,21,7,-34,127,32,8
-5,1,6,-9,41,-108,-25,-7
8,6,-11,-21,-40,-128,-7,4
-4,-10,13,40,89,76,14,1
-4,1,-5,-18,29,98,9,1
0,9,-11,-22,-66,5,9,-1
-1,5,3,12,-31,69,4,-2
-9,-16,4,-11,4,-11,-5,-3
-5,4,-7,4,4,46,10,-2
4,9,-11,-1,-38,-101,-42,-9
-2,-3,-13,-15,-4,-51,-5,-8
-2,-7,-2,-3,-4,72,24,1
2,11,-8,-8,12,-23,-8,-5
-13,-12,22,19,13,10,3,-2
1,18,-26,-37,42,30,1,-1
1,-1,-16,4,-55,108,19,6
-6,-15,-13,4,-43,-121,-36,-13
-4,-6,-2,5,22,27,-8,-8
-8,-19,18,20,16,-82,-7,0
-24,-37,30,-21,-61,-46,-10,-8
14,25,-48,-31,-5,-3,-1,2
2,3,-17,-17,3,37,14,5
7,4,1,15,-5,74,8,4
-3,-11,7,5,0,-120,-20,-4
-13,-34,13,12,-51,-3,-13,-7
2,22,-11,-11,26,37,19,2
-1,17,15,18,66,108,10,2
5,0,-9,-2,30,-19,-25,-2
-18,-29,3,-1,-12,-93,3,-12
16,15,-12,-3,-53,13,-2,11
-11,-20,14,5,15,53,19,-2
-9,-7,-6,-2,-15,66,30,1
16,13,-13,-13,-30,-98,-43,-2
-1,-19,5,-1,-6,-53,4,0
-9,-24,-11,-17,-18,48,4,-3
-28,-69,7,15,-9,67,4,-9
11,28,-47,-10,25,57,12,3
4,3,-6,2,-10,77,8,5
-3,-16,-4,-9,-6,-67,-12,-7
7,25,4,31,-8,-74,-6,-1
-5,-4,16,-15,23,19,11,4
10,15,4,23,31,-17,-19,1
6,18,-3,-4,10,18,13,7
2,11,1,-7,22,48,-14,-3
-3,-3,24,3,-10,-49,-1,-1
0,5,0,-9,27,62,17,0
2,-14,-12,-3,-30,26,18,10
12,25,-6,-13,-5,-128,-23,-1
0,-1,3,2,-8,74,-6,0
-12,-9,14,-4,1,-7,2,-10
11,24,-6,5,22,44,0,7
-6,-9,-5,-15,3,-60,25,7
10,16,1,39,41,21,-12,5
-7,-10,-7,-13,-16,-55,1,-9
-13,-16,3,-5,-21,-109,-22,-19
-12,-18,-11,-8,-59,35,-9,-9
-7,-23,-8,-5,27,83,15,-4
27,39,-37,-17,23,97,-1,13
-1,2,-6,8,18,-7,-12,-8
0,-7,-4,-6,-47,28,7,1
-16,-34,8,-27,-69,17,9,-3
-12,-36,1,13,24,70,-11,-7
15,16,-18,-14,-37,6,-1,4
9,18,-2,-15,37,54,-5,3
2,9,10,7,-18,-58,6,5
-12,-15,2,-2,-24,-120,-19,-11
-4,-2,24,12,-15,-59,-6,0
9,14,0,3,106,71,14,6
-19,-38,8,-1,-7,-26,-9,-12
23,46,-33,-10,-11,-16,21,18
-27,-74,6,0,-66,-14,-22,-16
27,55,-12,-4,44,42,3,7
6,19,-5,-10,-16,49,16,4
-11,-15,25,17,1,-80,-28,-9
-6,-7,4,6,4,53,16,4
0,-8,9,15,-31,-41,10,5
-21,-29,11,12,31,-8,-20,-10
-1,2,-1,-9,26,22,3,-3
-3,17,19,19,-34,-97,4,5
12,14,6,-3,-32,36,-3,7
-2,-7,10,10,47,-65,-3,-6
-1,-3,-9,1,-5,89,20,5
4,14,-3,-14,43,28,-13,-2
-8,-5,-4,-2,40,55,-2,-6
3,3,0,-8,-12,0,8,3
-17,-29,12,10,23,127,8,-6
5,11,-19,-28,-37,17,12,2
-3,-7,3,23,16,-93,-45,-14
24,48,-9,3,17,69,4,9
1,2,6,-3,-5,21,5,0
0,0,-10,13,6,53,8,-2
1,3,-3,-8,22,97,19,6
0,1,-5,0,9,-49,-6,-2
3,7,21,11,72,-128,-32,-1
-8,-6,-12,-11,55,40,12,-7
6,25,-14,-12,-11,-76,-11,3
-10,-17,7,-6,-28,-16,5,-4
6,8,4,-5,-63,44,13,5
-8,-18,-4,-11,18,21,-13,-9
-7,-19,4,9,21,60,14,-1
5,7,-12,-12,-58,-57,-17,-2
-24,-55,-2,-9,10,-51,0,-13
15,29,-29,17,46,-21,-17,-1
0,5,8,2,-77,17,11,3
2,3,11,9,9,-69,-21,-2
-19,-42,9,14,50,53,7,-8
8,8,-14,-7,42,71,9,5
-2,-2,12,26,20,65,-9,-4
5,8,6,14,-59,12,7,6
20,47,-3,-7,-3,-13,-9,8
-12,-10,10,-2,-35,-15,4,-4
8,10,2,-12,-3,-25,-6,5
2,10,5,6,34,9,16,4
1,17,7,12,9,97,13,3
-1,-1,5,4,-5,-26,-26,-5
-3,-3,-9,-41,-74,-128,-8,-5
-5,-8,-1,8,39,4,3,-1
1,2,4,11,-18,107,5,1
-7,-11,-1,2,13,-58,-6,-6
-8,-19,-5,-23,15,38,1,-3
-18,-35,-14,-14,-25,39,-1,-14
18,45,-15,-11,-49,-18,11,12
-4,-13,9,2,2,31,-1,-1
-21,-31,-3,-5,-36,-103,-13,-17
9,15,-14,-9,24,-8,-9,1
5,13,-9,4,28,0,1,1
-6,-4,10,9,-58,-18,2,-2
4,17,-7,-6,21,-16,2,5
-5,-2,-1,2,58,78,4,-1
-8,-15,4,-1,-35,-70,-12,-4
7,10,-5,-1,27,24,16,7
5,9,5,-4,-20,-74,-13,-1
0,3,0,6,11,1,4,-1
-1,-8,6,-9,2,4,-13,-3
4,15,0,1,-46,-52,-8,-2
-10,-35,-10,-9,13,78,2,-2
6,13,0,-11,-40,-79,2,2
-9,-16,-4,15,9,11,-1,-2
3,3,8,-1,34,83,8,5
-23,-39,9,22,30,-116,-12,-14
43,50,-23,-14,-61,46,5,22
3,3,-5,-10,-7,-2,2,0
-10,-17,15,11,2,38,8,1
7,12,-10,-1,22,108,8,3
-21,-29,12,4,68,41,0,-7
1,4,-6,-3,-38,-128,-11,-6
3,-2,-9,-21,-2,-3,2,-1
-3,-1,0,13,23,127,16,1
-2,1,8,15,-34,-69,-20,-4
9,15,1,-7,-49,-14,-32,-6
-1,2,6,15,64,-69,-9,-4
4,13,-9,-7,-52,-15,10,2
-9,-10,-3,-4,11,47,-4,-5
-7,-8,1,1,24,96,12,0
-3,-4,-1,-11,-27,-17,0,1
7,25,4,22,41,13,-2,-2
-2,-8,-7,-27,-45,-33,-3,-2
-1,-6,8,-7,67,38,10,3
-4,-5,-5,-8,11,34,7,0
2,5,-4,1,17,30,9,2
-8,-7,2,-3,-34,45,3,-4
-12,-19,6,13,-33,-58,-5,-8
7,6,-15,-19,-59,-24,-1,0
3,2,4,15,17,91,6,3
5,15,-2,-8,23,-23,-6,0
-2,-4,-11,-16,-9,32,7,-2
-6,-4,5,4,-2,-50,-12,-7
-5,-7,-5,-7,-26,-36,-4,-7
-5,-10,2,-1,13,84,14,0
0,0,-6,1,34,25,2,0
0,-2,-11,-5,-24,-24,-1,2
-3,-4,-2,2,11,25,3,0
-7,-12,10,-6,28,55,-7,-6
4,6,-10,-14,25,68,12,2
-8,-17,2,4,4,14,-1,-5
6,6,-6,-16,-46,-127,-19,1
-1,-4,-2,-1,3,8,9,-2
0,3,7,12,-32,-3,5,1
3,4,-3,-2,8,25,-1,0
2,5,2,-7,36,94,12,4
2,7,3,28,-24,-116,-15,0
-5,-9,-2,-10,-46,-58,-5,-4
-1,5,0,-23,22,32,5,1
1,2,11,36,10,-48,-7,1
-5,-7,-7,-4,22,53,4,-3
-2,-9,-3,0,24,36,5,5
-5,-8,5,-5,-73,-85,-40,-16
9,16,-11,-28,-23,27,2,3
3,8,0,-5,10,66,-3,0
-6,-5,5,4,-9,-63,7,-2
-4,-9,-7,0,22,105,-4,-1
-6,-15,-3,-4,-1,-18,-6,-4
-1,-3,0,3,0,-69,-2,-2
-1,0,-8,-16,-70,-9,-8,-4
-5,-7,4,28,24,-56,-6,-1
3,10,17,17,-29,27,6,3
-13,-24,-18,-6,-19,56,1,-5
3,-4,-6,14,3,-23,0,3
2,3,1,-14,2,2,11,5
0,-4,-2,2,18,30,-13,-2
-4,-6,4,0,-25,21,28,4
4,8,-2,-2,-6,5,-22,-2
5,5,2,0,-18,-52,-7,1
-6,-8,-4,-13,-9,-90,8,-4
8,18,-2,-6,16,-3,-5,2
-2,1,0,13,1,37,10,-1
0,4,6,10,55,127,25,7
-4,-1,1,-27,-18,-80,-25,-10
-1,-3,-5,16,9,10,-5,-2
-2,-2,11,8,6,20,6,0
2,-4,-7,-8,31,52,4,1
-5,-2,-1,-1,9,-27,-3,-2
-5,-4,-4,-6,28,-20,-17,-5
0,-1,-5,-9,5,12,6,-2
-4,-6,4,-2,-10,30,11,2
-11,-20,-8,-13,-8,96,2,-5
1,-10,-9,-8,44,-5,-7,-5
17,36,-22,-14,-1,-5,-6,3
-3,-4,-3,-14,-95,-24,-1,-2
1,4,7,36,37,-74,-6,-1
-3,-5,0,-4,-37,28,12,3
-5,-12,6,-14,-25,68,4,2
-3,-1,0,15,69,-7,-13,-4
8,7,-4,-10,-45,90,19,6
8,22,10,0,31,32,4,6
6,5,-4,2,-4,-36,2,1
-6,-8,13,-7,-38,-39,-22,-7
3,4,-1,-6,-20,-62,6,4
-7,-12,-5,-5,-35,34,0,-8
-10,-20,4,-7,52,-19,6,-2
6,8,-5,-10,12,-39,2,2
1,2,9,20,29,28,-1,4
-1,-2,2,-14,-51,-29,-15,-4
-8,-10,-5,-2,14,31,-6,-5
2,5,-2,6,-6,14,11,1
2,5,-5,-11,7,-55,-6,-1
-2,-4,3,2,3,-3,10,2
-4,-9,-1,-5,6,5,-11,-5
-12,-18,3,13,34,-4,0,-6
-1,2,-5,-13,-17,82,6,-3
0,-3,-3,-2,12,-22,8,3
5,8,10,-6,34,-76,-24,-1
-2,2,-10,-4,-40,-6,9,0
-2,0,8,8,18,18,-3,-4
-5,-12,-4,3,37,43,6,-2
-5,-9,2,8,-30,24,7,-1
-4,-4,-7,-2,5,53,2,-5
-4,-8,-14,-17,6,25,-3,-3
4,7,6,-10,-13,15,0,5
-5,-11,-14,-3,-2,55,-1,-4
3,7,5,20,8,-47,-14,-4
3,11,0,9,-5,0,-1,1
0,1,-1,6,30,-47,7,-2
-4,2,0,6,4,24,-16,-4
0,-5,-6,-9,11,55,13,4
-6,-12,-1,0,-23,-32,-10,-2
0,2,1,4,-15,-49,-14,-4
-5,-9,0,-1,-17,18,6,-3
4,6,-22,-14,15,8,-4,1
-2,-9,-5,-11,-35,-82,-4,-1
0,5,-3,9,28,39,-4,0
1,-3,0,-7,-28,-13,-3,-2
1,1,5,-7,53,-35,-2,0
10,20,0,-8,-6,40,3,5
-3,-2,-8,-11,-14,-4,-4,-1
0,5,1,-4,32,-79,-7,-2
-7,-16,2,1,-41,-60,3,-1
5,13,-1,7,35,33,1,0
0,0,0,-6,-7,83,9,1
0,5,-4,19,-3,-43,-9,-3
-4,-5,2,-22,-64,-27,-6,-6
-7,-15,9,34,28,3,6,0
4,2,-4,-2,11,60,4,2
