-5,-4,-1,8,-11,91,28,3
-1,1,0,-11,-12,-81,-21,-4
9,5,13,28,114,121,42,16
-3,-4,-5,-6,-17,61,2,-1
-1,0,0,10,6,-73,-21,-11
1,-1,-1,-5,14,-16,29,11
-1,-3,-4,-4,-36,-47,-16,-5
5,7,11,20,70,83,30,12
-8,-8,-14,-35,-55,-67,-46,-19
2,1,1,14,31,18,13,5
-5,-3,-5,-8,-1,-42,-1,-3
2,1,2,7,19,13,11,6
7,9,14,18,0,67,-17,1
-2,-3,-6,16,109,127,46,9
-2,-2,-3,2,-13,-68,8,4
2,-1,-3,-5,16,-8,-20,-7
3,1,-2,20,72,-7,44,12
-2,1,17,3,9,78,0,-5
-2,-2,-32,0,17,127,0,-4
0,4,3,-4,-60,-65,-27,-10
-2,-3,-7,-5,68,73,15,3
-5,-9,-18,-18,-24,-20,16,1
2,2,13,5,-69,-81,-40,-9
-11,-13,-11,-9,16,82,18,-3
12,9,2,-11,-57,-121,-65,-8
0,7,28,12,-38,51,-14,-10
-4,-8,-13,9,77,127,23,7
5,1,-5,-20,-68,-59,-8,1
-6,-1,18,11,19,36,15,-1
-7,-6,0,17,21,59,0,-5
-3,-2,-11,-19,17,-9,-10,-8
4,1,0,-4,-4,-30,16,9
-3,-3,-4,21,20,57,15,2
6,1,-7,-27,-83,-128,-43,-2
-1,-6,-4,0,26,120,13,-1
-7,9,12,-5,-4,65,-12,-17
4,-3,0,-8,-21,-57,6,26
-4,-3,2,-3,12,50,-12,-11
-1,-5,-16,7,-35,55,-2,0
6,-3,-10,6,-6,24,-8,4
0,7,28,-3,25,16,-6,-6
-9,-7,-32,10,59,116,39,-3
4,7,23,-10,36,25,10,6
6,-7,0,18,46,-88,0,7
-10,-4,-39,6,57,127,35,-2
1,-5,7,-26,-28,-48,-20,-5
1,5,15,-5,-55,-39,-20,-8
-3,0,3,18,71,118,51,11
1,-4,3,-18,-104,-102,-46,-4
-2,0,-20,2,10,-23,-47,-13
-1,-2,-4,28,75,86,53,14
-8,-2,15,-23,-54,-119,-40,-13
-5,-8,-14,5,33,-38,8,-4
3,4,-7,-2,-50,1,-5,1
-4,1,30,5,45,20,-17,-7
-3,-4,-13,-3,3,5,0,-1
-5,-1,5,5,27,127,0,-10
3,-1,22,32,21,-30,38,14
-5,-6,-50,-13,-17,16,8,-1
-2,4,17,-10,-34,28,-16,-8
4,0,-3,-46,-96,-92,-38,-7
0,-1,5,20,63,116,50,12
1,-2,7,-21,-91,-128,-64,-11
-1,-1,-8,-9,-22,93,17,3
0,2,-1,4,51,72,-1,-3
-3,-4,-3,8,43,74,0,0
-6,-2,4,6,-12,11,13,-2
-6,-6,-17,-2,10,-26,-12,-8
0,0,11,12,30,45,23,7
-2,0,-9,-12,-29,-107,-19,-6
4,4,11,-4,-12,99,-23,-2
0,-1,8,17,16,-20,17,3
-1,-6,-21,-11,33,26,18,1
0,2,-5,-22,-64,-117,-25,-5
2,2,5,7,-13,-36,0,0
4,-3,-2,4,36,-73,10,7
6,9,24,4,-38,-83,-5,2
-1,-3,-34,-10,-15,83,-11,-9
-8,1,1,-31,-39,-62,-2,4
-4,-2,-1,21,59,127,-10,-5
-5,-4,-7,-8,-1,-65,14,-1
8,7,19,-1,-109,-128,-31,1
-4,-4,0,-7,14,103,16,-1
3,2,-1,15,43,70,13,6
2,1,1,9,53,34,-13,-1
-3,-2,1,-5,2,39,5,-1
-1,0,2,13,45,84,1,1
-2,-2,-7,-32,-58,-128,-3,-2
0,-3,1,0,2,63,-2,-6
-1,0,0,-2,33,25,15,5
1,-2,-8,-11,-23,-11,-1,1
4,3,1,14,26,-33,-1,2
-4,-3,7,-4,-39,-71,-5,-1
-4,-1,-5,-4,7,-10,-6,-5
-2,-3,2,9,16,84,19,-1
2,1,1,-4,-1,-23,-15,0
-2,-1,-7,17,62,113,39,7
-8,-4,9,-15,-54,-39,-22,-9
1,-1,-4,7,19,7,12,1
-2,-2,-4,-12,-2,50,2,-7
0,-1,1,-1,-57,-74,-28,3
0,0,3,0,28,56,-7,-4
-1,-2,0,10,38,61,10,2
-3,-3,2,14,50,80,17,3
-4,-2,-10,-21,-76,-49,-18,-4
0,-2,-5,-15,-30,-90,-30,-9
0,-1,-1,-8,-43,-113,-18,-4
-3,-2,1,3,2,29,2,3
0,-1,-4,2,-9,-15,4,0
-3,-2,-2,5,10,22,-3,0
1,1,3,-13,-81,-128,0,1
-5,-4,-4,-19,-65,-96,-22,-7
-4,-4,-2,13,43,127,20,-4
-6,-6,-6,-3,21,27,6,-1
0,0,1,-1,-4,-76,-19,-5
2,4,3,18,-38,61,4,3
-2,-4,-6,-30,-35,-47,-14,-6
-3,-6,-8,-11,-67,-26,13,0
4,4,6,20,18,14,-10,-1
-1,-3,-7,-15,51,58,-6,-2
-5,0,11,12,20,-42,-11,-6
0,-2,-24,5,40,103,26,5
-1,-1,4,-2,-17,29,5,1
2,-1,-5,-27,-43,-92,-16,1
-4,-2,2,33,89,85,3,-5
6,5,6,-17,24,-61,-9,1
-1,-1,-4,-3,-11,16,9,3
-3,-4,-3,7,24,99,11,0
5,2,2,-5,-55,-127,13,9
0,-2,4,1,11,-9,-17,-3
-12,-8,-7,7,29,127,4,-14
6,2,2,-21,-65,-89,-11,2
-4,0,-7,-8,9,81,-27,-11
3,4,8,10,10,-52,38,13
-4,-5,-7,8,3,31,-9,-6
-2,-3,-4,-8,-57,-76,-14,-4
-1,-1,-1,-1,32,107,7,-1
3,1,4,-7,-56,-98,-23,-4
0,-1,1,0,45,-39,15,5
-3,-2,-4,5,31,119,0,-7
3,0,3,23,86,115,30,9
0,-1,2,-17,-48,-50,-21,-4
3,2,7,19,19,60,21,8
-4,-3,-7,-9,5,73,10,0
-2,0,1,4,-14,-57,-13,-4
-3,-2,1,5,38,49,11,0
-2,-2,-7,-20,-23,-6,-7,-5
0,5,6,12,54,-59,-4,2
-2,-5,-3,-1,16,-15,-5,-2
3,3,6,18,24,-69,22,10
-6,-5,-8,-20,-86,-103,-34,-12
0,-2,2,-1,-17,-59,15,0
2,1,-2,-11,-45,-3,7,4
-5,-3,-1,17,46,41,-11,-7
-2,-4,-3,0,76,67,22,4
0,2,1,12,-2,44,9,-4
0,0,-5,-11,-55,-82,-5,2
0,0,12,-2,-41,69,-31,-8
0,-1,-18,2,8,-26,-9,0
-4,-3,5,11,18,100,-9,-3
2,0,-4,-5,-23,-30,7,2
-6,-6,-2,7,19,-15,23,0
11,11,25,-8,12,-30,4,9
-1,2,-5,-4,-55,-103,-2,0
-4,-6,-10,-5,4,19,7,0
0,1,2,1,-17,92,-5,-4
3,4,8,-1,-5,-38,-13,-2
-1,-4,3,21,36,44,32,6
-5,-1,6,-28,-40,-102,-44,-12
-4,-4,-24,-6,10,55,4,-3
2,0,-4,-1,4,-15,6,3
-4,-3,-3,8,20,92,-20,-7
-5,-3,3,16,42,82,23,4
2,1,-1,-18,-38,-105,1,1
-3,-3,2,6,-22,94,-7,-7
1,3,-6,-10,-14,-114,-26,-5
3,2,0,-9,-74,79,11,2
-2,-2,-7,-16,14,-22,-22,-5
-1,1,5,13,72,127,3,-3
-1,-2,1,-18,-58,-79,-10,-1
-3,-3,-6,4,22,67,3,-2
3,1,2,2,15,121,19,7
-3,-3,-3,3,-17,-46,-20,-8
-3,-3,9,5,27,74,13,-1
0,0,-22,0,32,45,-8,-2
2,3,5,4,-5,32,10,2
-8,-8,-6,8,71,60,26,0
-1,0,-4,-8,-31,-57,8,0
1,1,13,19,36,-7,-6,2
-5,-4,1,3,10,101,5,-1
-1,-2,-10,-19,-44,-5,0,3
-2,-1,2,0,-2,-81,-27,-9
-7,-3,-2,-5,3,56,11,-3
2,-1,-1,-5,-59,-87,-26,-2
-1,-1,1,-14,-25,-106,-23,-7
1,-2,-4,8,43,127,14,5
4,4,3,-10,-45,-128,-18,-3
-8,-11,-10,-1,64,14,14,-2
0,0,-3,-8,-43,46,21,4
-1,0,1,-1,-43,-80,-18,-3
-3,-4,-4,-2,52,-14,3,-3
-2,3,10,10,23,101,4,-2
-1,-2,-12,-19,11,77,-6,-2
-3,-2,-1,3,-25,-1,-7,-4
-1,-3,-1,-3,7,-35,2,0
4,3,3,-5,-86,-81,-23,-4
-1,1,10,-1,-22,-13,-16,-4
-3,-5,-16,-12,2,127,5,-1
4,2,3,-13,-76,-38,-22,-3
-1,0,-3,-3,-19,-109,-29,-7
-3,-1,-1,5,5,61,-3,-3
3,0,5,10,26,1,20,9
-3,-2,-3,-5,-4,81,9,-2
0,-1,-1,4,29,29,18,5
-1,0,8,5,-32,-65,-15,-1
-5,-5,-8,-18,56,56,-11,-8
-1,0,-9,-6,-34,-11,-4,-2
-2,2,6,15,16,6,-3,-3
-2,-5,-13,-23,-18,-38,6,0
-3,-2,1,6,35,112,26,4
6,3,3,5,-33,-92,19,7
0,0,-3,-9,-62,-17,-8,-3
-1,2,1,14,26,40,-1,1
-3,-3,-1,16,58,39,19,2
-1,-2,-1,-13,-20,46,-11,-2
-2,-2,-2,-2,34,69,11,1
0,-5,-3,13,-4,20,23,4
8,7,3,-26,-128,-128,-49,-8
-8,-6,-6,-2,18,127,2,-8
-2,-1,-1,0,58,56,-10,-2
-4,-3,-8,-7,-46,-111,2,-3
-2,-3,-2,-5,22,43,7,-1
2,3,5,12,9,-58,2,1
-2,-2,0,2,5,-48,25,6
-6,-4,4,30,70,91,-6,-5
-1,-5,-6,-11,-98,-121,-8,0
-3,-4,-7,-11,27,-72,28,8
-4,-2,-3,-4,19,53,-5,-7
6,4,6,10,30,33,-9,0
2,0,-3,-19,-88,-68,-1,0
-7,-7,-3,6,76,39,2,-8
-2,-3,-3,-4,-63,-27,-10,-4
1,-2,-3,-4,2,-73,40,12
-7,-4,-4,1,19,91,-20,-13
3,3,3,-16,-44,-38,-19,-2
-4,-4,-8,-19,-8,22,-20,-10
0,-2,-4,-11,-7,29,-10,-4
-4,-2,-3,9,47,54,20,1
1,1,4,11,23,-34,11,4
1,-3,-3,-2,-6,-81,-13,-1
-8,-5,-3,5,53,66,26,0
5,6,4,-8,-20,20,-7,2
1,1,2,12,-7,-63,11,5
1,0,-3,-9,-8,62,3,-1
-1,1,0,-7,4,60,-17,-3
-3,-1,-2,23,79,57,13,-1
-6,-5,-2,18,3,62,-2,-5
3,0,2,-1,-25,-93,-2,3
2,0,-1,-13,17,-72,-16,-1
5,4,7,5,40,-27,-2,3
-3,-4,-3,-1,9,80,4,-2
-2,-4,-2,14,98,60,-15,-6
2,1,-2,-12,-69,-83,-7,1
0,3,6,20,85,111,-3,0
3,0,1,-1,-18,-30,-8,3
-2,-1,0,-2,-3,85,4,1
1,-1,-3,0,-50,-45,2,0
1,-1,2,4,23,7,12,6
0,-1,2,11,0,-15,-9,-5
0,-2,-2,-3,-17,11,16,4
3,4,5,-1,4,-89,-11,2
-3,-2,-1,4,-22,-106,-1,-1
3,1,2,-8,-42,4,-11,-3
1,0,0,0,-10,12,15,4
-1,-2,-1,11,36,103,-6,-4
-3,-3,-3,-5,-38,-70,-11,-2
-1,-1,-3,-7,-13,-14,-9,-1
-1,1,2,-5,-20,-13,-17,-3
-3,-3,-5,-2,-10,-10,7,-2
-2,-2,-1,-1,-6,-28,-4,-2
-1,-3,-9,-31,-40,1,-21,-4
-2,0,-1,13,15,94,25,5
-3,-3,-5,-15,-60,-83,-36,-10
4,2,1,3,6,-8,14,4
-6,-4,-3,-4,33,59,3,-4
-2,-1,1,-4,-23,-12,-10,-3
-3,-3,-2,1,-9,-34,5,0
-7,-6,-8,-11,-26,50,-19,-14
0,1,-1,-3,-7,-57,-1,1
-4,-2,-2,3,41,59,-7,-8
-3,-2,-1,4,1,9,9,3
-1,-2,-3,-1,23,36,8,1
1,0,3,8,-3,-74,33,10
2,-2,0,-2,14,-60,5,2
1,3,2,-3,-6,-88,-5,2
-1,-2,-2,-1,-10,82,-1,-2
2,3,3,11,37,57,-1,3
-4,-5,-6,7,32,64,8,0
0,-1,-4,-20,-84,-50,-2,-3
2,1,0,-4,-28,-99,-1,2
-1,-2,-1,5,17,37,-4,0
-5,-2,0,-1,-6,10,-6,-5
-1,-3,-2,2,9,38,3,-1
1,1,-2,-16,-28,-21,-15,-1
-3,-4,0,15,37,122,8,-2
5,4,5,2,-22,-32,10,5
-5,-4,-2,4,71,108,-10,-6
-4,-1,0,2,12,51,-11,-5
1,-1,-3,-11,5,26,-2,0
2,2,2,-4,-23,-128,-9,0
-2,-3,0,15,42,103,-1,-5
-2,-2,-5,-8,46,60,12,1
-2,-2,-2,-9,20,-13,18,5
-4,-2,-3,1,1,30,-22,-7
-1,-1,-1,2,23,1,10,0
-3,-4,-4,0,-29,-95,11,2
-5,-3,-3,5,5,5,-9,-5
-1,-2,0,3,17,87,8,1
3,2,5,8,39,-31,30,9
-2,-4,-7,-25,-74,-103,-26,-5
7,3,2,-6,-11,-79,37,14
4,3,2,-1,-46,-89,-3,5
-3,-1,0,-1,-1,113,-19,-6
0,0,3,21,5,26,1,-2
-2,-2,-3,-9,-10,2,-22,-6
0,3,2,-6,21,-41,15,5
-1,-3,-6,-1,-74,-103,1,3
-3,-1,-1,-11,7,18,-10,-5
-5,-3,0,4,34,34,0,-5
-1,-4,-8,-7,-15,50,-11,-6
3,2,3,2,-2,16,-10,3
-4,-3,1,1,17,103,18,1
1,-1,2,20,-10,-3,-27,-8
-4,-6,-7,-9,58,127,9,-4
-1,-2,-4,-8,-23,-24,6,-2
-1,-1,-2,6,-4,17,-1,0
0,2,1,-4,5,44,-17,-8
3,2,0,-8,-23,-109,9,7
-1,-2,-3,0,13,69,-11,-3
3,0,2,6,16,35,20,8
-6,-4,-4,12,14,100,-18,-13
-3,-4,-10,-29,-76,-122,-14,-3
4,2,3,-1,-24,-35,6,2
-1,-1,-7,-13,9,67,-2,-5
5,2,3,-6,-20,-68,5,7
4,5,7,6,-39,-14,-12,1
-2,0,0,-7,11,20,2,3
-4,-3,-5,5,-14,-13,4,-3
-3,-3,-3,-4,7,11,-3,-5
-1,-1,3,12,-2,27,5,-1
-4,-3,-3,-3,17,109,-10,-9
1,2,4,4,10,-52,2,2
-3,-4,-7,-10,-9,26,-4,-4
-1,1,3,12,1,-80,-9,-2
-2,-1,-1,-1,-5,39,3,-4
-3,-5,-6,-6,49,28,18,4
3,3,-1,-13,-54,-128,-27,-1
-3,-3,0,0,34,54,-6,-6
-2,-1,0,12,17,-9,-1,0
7,5,8,14,17,-58,-6,3
-4,-2,-3,-7,-13,5,3,-2
-4,-5,-2,9,2,-13,11,-2
0,-1,-5,-24,-45,-99,-15,-3
-2,-1,-4,-13,-16,-82,-25,-4
-2,-2,-3,-2,17,114,3,1
0,-2,1,7,-9,-36,-12,-5
0,0,1,1,-9,-23,7,3
1,0,1,-3,-19,39,-3,-1
-3,-4,-2,1,5,-57,-3,-4
-2,-2,-3,-10,-18,66,-9,-5
4,0,0,-3,4,-54,12,7
-2,-2,1,-5,-6,38,1,-2
1,0,1,1,-26,-54,1,4
-4,-3,-5,-9,14,-1,4,-3
1,1,1,11,34,81,5,-1
0,0,-2,-12,-33,32,-8,0
-2,0,0,5,7,-14,12,0
-2,-2,-2,5,22,66,10,2
1,1,-1,-3,-19,-53,-9,-2
1,3,6,7,19,21,-3,-1
0,-2,-2,-5,-3,-4,2,1
-4,-2,-5,0,15,81,-10,-9
0,-1,0,-8,-9,-44,-3,3
-3,-4,0,13,-1,-10,1,-2
-3,-4,-1,0,25,58,-4,-4
0,-1,-3,-8,-12,-5,-1,0
-5,-3,-3,3,23,127,-1,-4
-5,-3,-5,-6,7,23,-25,-11
-1,1,0,3,4,27,8,0
-4,-2,-1,3,37,41,8,1
-5,-7,-11,-23,-32,-75,-7,-5
4,4,3,12,4,-10,1,3
0,-1,-2,1,-11,-77,-3,-2
-2,-3,0,3,-10,106,13,2
-1,2,3,9,18,-71,-8,-5
-1,-3,-3,2,19,77,4,-2
-3,-2,-4,-8,-14,-66,-11,-6
12,11,12,9,14,-107,18,18
-1,-4,-5,-20,-90,-100,-43,-13
-2,-4,-2,5,15,1,-3,-2
2,3,-1,-10,-32,33,3,1
-4,-5,-5,-3,14,42,-9,-7
0,0,2,12,42,86,16,7
-4,-2,-1,2,33,67,2,-3
3,2,5,0,-37,-99,-19,-2
0,0,0,-5,-20,-45,21,8
-2,-3,0,9,-2,57,0,-1
2,-2,3,-10,-14,-73,15,5
-3,-4,2,7,32,-5,16,2
-2,-3,-22,0,-21,-88,-15,-7
-3,-1,-5,7,40,100,16,2
4,3,6,-4,-60,-115,-10,3
-1,-4,1,-2,26,86,4,-1
-2,-2,4,-24,-81,-128,-37,-9
-2,-2,0,1,4,-17,13,-2
2,0,-2,-4,-19,78,6,10
-2,1,-2,-1,-8,-44,-10,-5
-2,0,1,3,6,10,4,-1
-1,-3,-5,-12,23,86,5,-2
