-18,-7,-79,-93,-60,-91,-24,-70
68,31,-17,10,70,70,4,98
-24,-39,11,-82,-99,-128,-20,-49
27,7,8,114,111,127,40,-20
24,-4,34,-47,-128,-121,-38,-20
-43,-7,-18,23,17,51,46,-17
37,-3,-42,-11,-30,39,-8,52
16,25,39,-6,-23,21,-3,-56
-23,-8,-5,-9,-29,-74,-11,7
113,5,26,77,35,63,63,26
-30,-9,-19,-7,47,-6,2,-3
59,13,-7,-50,11,-85,-52,14
-4,-5,29,57,87,47,17,21
-66,-21,-60,-88,30,-96,-56,-81
-12,12,27,68,-11,73,23,16
-29,-14,-72,-69,-36,-119,-38,-5
14,41,89,92,109,127,15,48
-51,-36,-67,-116,-76,-128,-32,17
21,17,5,85,56,24,12,1
42,-15,-55,-88,-76,-66,23,24
-2,-1,20,14,20,10,-29,4
-6,0,-2,37,-21,79,60,18
72,38,47,-28,-2,-102,-49,-63
19,-38,1,8,-79,116,82,70
95,-2,11,13,-14,-66,-64,14
-20,2,36,54,-106,60,1,-80
-20,5,-60,-83,13,66,31,54
-33,5,-6,65,127,127,-10,-30
-39,-10,16,-50,-17,-53,-2,54
2,11,9,52,127,100,47,3
2,-9,-9,-32,-75,64,-19,-1
-44,-4,-39,6,-38,-128,2,-17
-75,27,50,20,33,127,11,-48
35,-19,-13,-3,-91,-57,-7,70
-43,-11,-19,-7,127,104,19,-31
35,2,-12,-65,-36,-95,-25,3
-18,-17,-3,37,45,81,43,-17
2,-4,-20,-64,-128,-122,-69,6
5,3,25,42,39,90,43,17
-12,-3,-6,-61,-64,-13,-33,-15
10,-5,-30,-25,41,49,19,-9
-56,-7,-14,18,76,-4,-23,-28
-4,9,55,82,-42,-77,11,-70
-3,-5,8,27,-7,111,12,66
20,5,-19,22,-100,0,23,40
-26,-16,0,-67,-23,43,-24,-65
28,-3,24,4,-28,-128,-28,22
-40,14,24,86,125,127,37,-48
38,-12,-40,-12,-85,-57,-5,-67
-50,-12,10,-25,57,-20,-32,26
-1,-12,-38,-60,-82,64,-4,-4
14,7,16,31,127,-36,3,20
47,-5,-8,-60,34,9,-5,-7
7,5,-19,-21,-102,-128,2,-25
-39,-13,-15,5,43,9,-41,5
-8,-7,-10,4,66,88,31,-1
4,11,11,-67,-128,-128,-13,14
1,3,17,41,95,113,-6,-28
-6,-15,-32,25,85,61,34,53
44,14,6,-40,-86,-126,-88,-19
-59,-1,16,51,71,127,54,2
7,-1,27,17,-8,-28,-30,-4
-2,-4,-57,-46,-60,-110,-5,-1
-16,1,25,11,-16,11,-11,-6
-12,-9,-36,-1,62,61,-1,-6
40,13,15,13,-20,-31,14,49
5,4,29,9,60,20,-11,0
-4,-16,-54,-34,-92,57,-13,-25
24,5,29,62,37,-1,11,38
-14,-4,-26,-36,-7,-23,9,-17
-20,1,-1,-7,37,1,-23,-40
-5,6,42,65,27,-35,25,24
6,9,29,40,80,37,12,16
-30,0,-2,19,-3,-24,-23,-46
-1,0,23,56,38,37,28,20
0,2,3,1,85,-31,-5,-18
-33,-7,-8,-3,-30,32,-8,2
17,-2,-5,-10,-15,-57,2,-10
2,-6,-4,-37,-128,-92,-14,22
11,14,37,59,85,69,69,14
-15,-10,-27,6,-54,-87,-60,-24
-7,-8,-46,-46,-5,-88,-10,26
-9,14,29,42,4,-38,16,-56
26,4,3,3,26,103,19,57
0,-9,-3,-20,23,51,34,39
-32,-3,-3,-5,2,-69,-12,-23
60,6,-25,-24,-91,-40,27,46
-58,-3,12,21,53,-15,-17,-34
9,-1,-14,-50,-62,-55,-6,7
10,4,14,88,22,41,38,-5
6,-1,5,-27,-41,-44,-8,30
-3,-5,-46,-50,-65,10,16,12
-2,1,-2,54,65,-5,6,-11
19,1,5,-23,83,127,5,10
-24,1,-5,-16,-22,-57,-13,-12
-2,-13,-19,-20,29,12,-36,0
-27,6,17,32,-18,61,6,-29
38,9,-9,-11,-57,-28,-17,-7
29,-3,-4,-36,-81,-51,-26,-18
-22,-6,-4,-10,23,-48,19,19
43,19,37,2,33,-31,14,20
-35,-14,-36,12,91,38,-26,-44
