0,2,12,5,1,21,-4,0
-2,0,0,11,-24,-20,-1,-6
1,-4,-27,-16,5,-3,0,5
0,2,10,3,-9,-4,4,6
-1,-3,3,-3,9,17,-4,-11
-9,-5,3,-5,8,12,0,-7
0,-5,5,7,-11,-13,-2,-2
-2,-3,-7,2,-7,32,3,-6
6,3,7,0,-22,-41,-4,1
-3,0,-1,-1,35,24,3,3
25,2,-4,-3,-30,-18,-9,3
-23,-2,2,3,3,-1,2,-14
-10,-2,-1,-5,-15,-2,-3,12
42,6,14,1,23,-7,-1,34
-81,-20,-18,-5,14,5,-4,-69
26,2,8,4,7,43,18,20
-11,-8,-10,-12,-36,-2,-9,-45
67,5,-7,-4,-1,-51,-5,43
-2,18,10,13,10,33,1,85
-58,-20,-1,-10,-40,-25,-31,-65
-34,-11,-8,-2,20,-8,26,49
-23,0,-7,0,15,4,-3,-12
49,10,14,-3,-16,37,0,-45
7,19,-2,9,-7,-20,-4,39
-45,-23,26,-10,3,36,-3,-29
-40,14,-4,-4,-15,-41,-3,-15
41,-26,-14,-3,0,6,19,-31
30,2,-8,1,-1,-17,0,-24
22,7,-5,8,14,6,-10,-27
-45,2,-17,-1,-4,-40,5,-68
31,9,5,-5,1,0,-17,34
-54,-21,-7,-4,-1,4,23,43
32,6,-1,2,-10,-41,-13,24
-29,-7,6,-3,14,92,9,-5
-39,10,-2,-2,-13,-66,-25,-81
-46,-6,3,1,0,-45,-3,72
91,-6,-21,0,4,74,13,111
-9,-10,-5,-3,11,19,-18,-60
-26,7,6,-3,-19,-11,-2,-1
5,-13,-16,-8,0,48,-6,57
-50,20,9,2,-5,-25,23,-29
20,-19,-2,2,2,-10,-29,54
-4,-7,-9,-11,-30,-54,19,27
75,11,10,6,5,-87,-56,-6
-59,-6,-3,0,6,-33,28,-36
36,5,-5,-2,11,100,-16,18
-53,-2,9,4,2,-24,8,-32
30,1,-6,0,35,104,83,46
49,21,7,-6,-66,-128,-71,38
8,-14,-12,-7,17,91,15,-30
-33,-21,-4,-6,-25,-77,-63,-49
15,12,-9,-1,28,117,72,33
-15,6,1,3,2,-78,-48,-44
-32,-5,5,-4,-26,-44,31,16
23,11,2,11,39,120,79,-11
-41,-36,-9,-18,-57,20,-110,-83
-48,6,3,4,57,127,78,60
8,-5,-15,-23,-56,-128,-49,11
56,8,-4,2,-2,3,23,37
-9,20,12,10,31,-7,-33,-35
-17,-38,-11,-14,-16,35,-9,-26
34,26,24,25,31,-23,18,2
53,-22,-13,-12,-5,-51,-10,59
39,23,12,18,14,70,-3,-48
90,18,17,10,-40,-99,48,20
-96,-6,5,1,-18,-48,36,-61
-12,2,-10,-8,-8,26,34,89
-91,-11,20,29,61,80,58,-76
37,-2,-8,-7,-6,-78,84,11
21,-9,-8,-9,-8,-65,-5,-13
26,6,4,1,12,35,-55,-7
0,-2,-9,-11,-31,-119,42,-38
-77,4,10,11,29,33,-38,38
8,-15,-3,-7,-2,36,1,91
-77,-10,7,0,-10,-107,-58,-17
88,2,-19,-12,-3,28,-24,86
0,5,0,0,-15,2,51,-5
-72,-15,-17,-23,-13,-75,30,-82
105,-9,4,7,5,83,47,21
24,12,12,8,3,-70,-22,-41
-15,-14,-9,0,26,92,5,17
-2,3,-1,7,8,10,21,2
-34,20,-4,4,6,-24,99,31
-54,-32,-16,-32,-41,-106,-101,-61
62,17,-1,0,17,44,-111,-18
45,0,5,12,21,41,20,120
-77,-7,-15,-2,13,-33,87,-30
39,-2,-3,-11,-16,60,24,61
-12,-4,-2,9,-15,-29,-17,-27
34,7,11,-1,51,98,106,58
-18,-5,-3,-25,-100,-128,-89,-80
-11,3,-7,-1,22,90,49,7
-7,-8,7,11,12,-96,9,-87
-22,-16,-23,-19,-30,3,-65,43
66,11,11,19,43,99,-39,24
-39,-1,0,-5,-7,27,20,-17
6,-5,-9,-18,-54,-53,-69,-41
12,12,12,19,16,48,-4,-21
23,3,4,-4,16,-55,-72,-41
59,9,5,12,-10,23,-68,-35
-30,-11,-12,-4,40,127,63,36
-8,9,9,7,0,-30,-52,-57
29,-5,4,-1,5,59,-2,78
33,27,13,18,24,62,23,83
-50,-19,-12,-17,-12,70,11,-69
75,16,10,10,0,-20,-91,-10
-66,-10,0,9,53,127,92,-21
-39,-16,-16,-16,-36,-128,30,-43
40,16,14,11,-22,-89,-67,2
-21,-1,-2,-3,-6,12,-6,-22
-33,1,1,8,24,104,50,22
0,-9,-7,-7,3,-8,107,8
33,4,-4,-6,5,-15,27,32
-42,-12,-11,-12,-24,-22,-17,-56
-43,2,10,12,-5,-128,6,-92
56,5,5,0,21,65,83,37
-43,-4,-3,-12,-40,-100,12,-60
-19,-4,-5,2,17,114,124,54
26,0,-6,-14,-21,-65,-71,-36
-19,15,21,27,26,22,31,-15
12,-6,-7,-7,2,-77,92,13
26,-6,-10,-11,-4,-11,63,5
-20,1,3,3,-6,46,79,5
-21,-9,-14,-12,-17,12,-89,-31
0,-9,1,6,24,72,11,29
-2,12,11,15,11,13,-68,-8
38,2,-3,-6,-31,-68,0,51
-3,-13,-13,-14,-16,-54,-43,2
-19,-3,4,5,27,28,61,65
-6,10,4,4,-1,1,-42,-90
23,-7,-4,-4,-8,-29,-6,-42
-24,-13,-8,-9,-17,46,7,52
22,8,3,1,-7,-82,-74,-58
-31,-18,-12,-12,3,36,107,25
-1,-3,-13,-20,-28,-27,-29,1
-38,-5,-2,-3,-23,-128,-83,-85
-34,5,3,7,18,-3,4,41
63,-3,0,-9,-31,-81,-7,-1
-51,-13,0,7,21,27,-24,42
-11,-6,-6,-1,8,34,71,32
-20,7,2,4,17,55,75,-33
24,-6,-2,-1,0,-27,35,23
-15,7,7,8,31,51,68,24
35,2,-2,-1,-8,-78,56,73
-30,7,-2,-7,-4,-11,-84,-19
-11,-15,-6,-7,-23,-29,34,26
26,2,4,9,21,59,-20,34
7,2,-3,-3,-11,-123,-10,-17
64,13,6,11,17,28,80,62
-71,-8,-3,-3,-11,-40,-3,-100
-52,-14,-12,-11,10,-21,-6,20
-5,-3,-4,-12,-11,-14,-83,-50
-1,-8,3,2,-22,-13,72,38
37,16,4,9,36,127,-1,-5
-16,-8,-3,-3,-20,-50,-97,-2
-11,9,6,7,10,59,22,-36
-72,-34,-17,-14,-10,-8,-32,-68
43,12,9,13,18,12,-2,84
37,2,-4,-9,-8,66,55,36
11,4,2,3,8,-38,10,36
28,4,-4,-8,-21,-32,-121,-62
-78,-6,3,3,-21,89,40,-2
12,-3,-5,-4,0,-32,-23,-12
3,-6,-6,-1,-5,1,-4,-37
52,10,5,2,13,92,32,66
24,-8,-9,-14,-11,65,-4,20
-16,-9,-7,-11,-36,-47,-59,-69
18,9,5,4,24,-19,44,20
-42,-6,-2,-6,-20,11,-74,-78
-6,-2,-3,-2,-4,-73,3,3
33,5,-4,-3,-6,3,32,34
-55,0,3,5,14,92,-7,-36
42,-9,-14,-12,-8,62,-36,-33
-30,-9,-10,-16,-47,-128,-76,-12
11,10,13,15,23,73,74,-10
7,-2,0,-1,-11,-15,55,-19
1,3,2,11,27,25,63,52
-19,3,5,-4,-15,-50,8,-23
-3,-4,0,4,8,7,4,5
6,10,5,0,-13,-22,-39,-3
-10,-16,-7,-6,-15,-4,-7,34
36,2,-1,5,33,55,22,-16
-18,2,0,1,-17,-32,0,-6
-16,-5,-5,-6,2,86,-41,-7
-4,-7,-13,-10,10,42,28,46
-4,-6,-7,-11,-34,48,-74,-65
-11,-1,5,-8,1,63,63,-10
-1,-2,-2,0,9,122,61,26
11,9,12,11,5,59,19,-37
-20,-4,-4,-4,-7,-1,-3,89
36,-2,-11,-5,7,-15,-8,11
7,-4,-5,-5,-22,-24,-92,-18
-33,-4,3,7,-5,-75,-7,-23
22,3,6,12,29,48,-1,11
35,6,5,1,-26,-79,-44,-34
-40,6,5,4,2,-74,46,51
16,-4,-10,-13,-13,22,-54,-9
4,7,7,12,31,41,29,-16
-3,-1,3,1,-4,35,-43,62
0,7,1,0,0,-29,9,9
56,0,10,12,11,101,23,14
-33,-3,-4,-3,10,-109,80,6
1,8,8,16,40,106,51,-6
33,-9,-9,-4,-13,-100,1,10
-46,2,0,-7,3,38,12,-8
92,0,-2,-2,-1,31,28,57
1,10,0,4,18,48,24,4
0,-39,-11,-10,-12,96,60,-16
-3,3,4,5,-8,-122,-52,45
22,10,4,3,9,61,-11,-42
-27,-10,-8,-11,-16,-128,8,-33
-5,6,0,0,2,34,-27,-28
1,-3,3,4,6,40,3,50
-13,5,6,6,-7,-87,-61,-4
-29,-4,-6,-2,-6,68,-2,-88
48,15,-4,0,11,-128,39,68
