-3,-4,4,9,-4,3,-11,0
-5,-6,1,-7,19,45,14,-1
1,12,-2,-10,-19,-36,1,-4
0,-5,4,2,7,67,11,7
-7,-7,-14,-21,-5,-27,-33,-13
5,5,2,-7,-9,-62,0,4
-10,-2,8,10,36,35,4,-3
-7,-5,-3,-3,-9,27,10,-12
4,5,-4,7,17,-31,-5,15
-1,-3,1,-3,-8,-7,-1,0
5,-3,-4,2,19,12,5,4
-3,0,3,-5,-17,-49,0,-7
8,19,6,0,45,53,7,1
-3,-15,-12,-5,-10,-45,-7,-1
-4,1,3,7,-7,-2,-7,-10
-3,6,7,9,-13,-27,-4,3
-2,-7,-10,-13,-14,31,4,-1
-13,-11,-5,-1,2,-26,-1,-3
3,1,-3,4,40,92,12,5
0,-3,3,2,-9,-64,-10,-1
-2,-1,3,-6,-14,-2,5,0
-4,-4,-4,3,-8,4,-8,-8
-4,-7,1,5,11,5,0,1
6,9,-4,-3,-13,2,3,8
-2,-3,-2,-2,15,100,10,-2
1,0,-4,-2,5,-37,-12,-3
-1,-3,2,4,-6,-104,-16,-4
9,5,3,9,14,-29,-2,7
-7,-7,-10,-1,-13,55,7,-9
-2,1,2,-2,1,-11,3,-1
-2,-8,-6,-13,-37,-18,-6,-2
1,5,2,-10,-16,31,-4,0
-2,-4,-1,5,30,-23,-8,-1
-6,-10,-11,-7,-32,-58,-7,-6
2,7,1,-14,21,-31,0,5
-8,-8,-3,10,26,37,1,-18
-3,-7,-11,-9,-11,-29,-1,-3
2,16,13,7,16,33,-1,0
7,2,4,17,-17,-30,29,19
-10,-12,-13,-18,14,55,-22,-9
5,6,7,10,-29,-92,-15,-1
-7,-14,-8,-8,5,97,8,-7
6,3,-3,30,8,1,6,-1
4,6,6,-11,-27,-84,-1,7
-11,-7,-4,19,13,39,5,-4
6,0,5,0,13,50,-2,10
-3,7,7,-1,19,1,-3,0
-7,-11,-4,-9,-29,5,-9,-3
2,6,-2,6,16,32,4,-1
0,0,-1,-1,-12,-26,-6,-3
-6,-17,-7,-5,-4,58,-3,-5
4,7,-3,4,-11,-30,-2,2
1,1,5,-6,38,114,19,6
4,6,1,-5,-39,53,0,-4
-3,-4,-4,4,7,-61,-14,-4
-8,-13,0,-1,-9,40,11,-1
9,8,6,8,-8,6,5,9
-2,3,-4,-26,-8,26,8,-4
-5,-2,-7,-17,1,-16,-7,-10
2,1,-1,9,14,88,8,2
-1,-2,3,-2,4,-24,-5,-2
1,4,6,10,-5,-12,15,5
1,2,5,-2,-23,36,-1,-1
-6,-12,-12,-1,13,-14,3,-2
5,4,4,-3,-2,19,-3,-1
-9,-9,-5,-4,8,-7,-12,-5
-1,-3,-1,-4,-30,-55,-12,-6
2,6,-5,-23,-4,-54,-4,0
-6,-10,-6,-3,-26,-52,1,-2
4,6,9,12,33,19,1,8
-2,-4,-10,-8,9,93,-6,-7
-8,4,5,1,6,-20,17,-1
-5,-6,-5,-22,-53,-70,-18,-8
9,3,4,11,-9,-98,-9,3
