-4,-1,8,-1,32,84,1,-7
3,4,18,2,17,-1,6,6
0,8,8,-2,-10,20,-6,2
-3,-7,-10,-4,-41,-14,-16,-12
5,18,7,-5,-12,-21,3,3
-4,-23,-6,-18,-3,-15,0,1
-4,5,18,13,37,101,9,1
-3,7,-4,4,-3,-2,4,-5
7,-6,-48,-27,-38,-47,-9,1
-5,-12,-18,-32,-38,-34,10,2
0,-11,14,15,23,-1,-5,1
-8,-10,-14,31,38,65,7,-5
-29,-52,16,15,26,-30,-2,-12
51,91,19,-42,-93,-119,0,22
8,-10,-1,-32,-23,-28,11,11
5,6,15,10,6,-11,-3,7
4,-3,4,4,-16,117,4,2
-32,-36,-6,23,47,24,-28,-26
3,44,26,-34,-50,-94,-2,-4
27,27,-4,-50,-33,19,15,18
-8,13,-8,83,62,79,-1,-8
-13,-30,20,5,0,56,-1,-7
-8,-7,-19,17,20,90,-3,-1
-8,-27,7,-22,-45,-94,-7,-2
28,38,-31,-27,-1,-1,10,15
-3,-4,-32,-4,-5,65,-3,-8
-18,-23,-4,-1,16,52,6,-5
-15,-21,-23,21,41,-27,-44,-22
1,3,33,-32,-38,-43,4,0
0,3,-2,68,66,24,6,0
9,3,-3,-20,-63,47,6,5
4,0,7,-13,-14,-39,-1,4
-1,7,3,-19,-27,12,-15,-6
-8,-8,8,-12,12,2,0,-6
3,-3,-16,17,23,13,3,2
5,13,-4,-13,-11,-36,0,2
-2,-3,7,-8,-81,-18,-2,-3
-11,-12,-1,17,42,-45,-3,-10
1,3,0,12,2,-40,-5,0
-1,10,-1,2,4,6,0,-2
-11,-25,-18,-32,10,72,11,-3
4,2,18,36,14,89,7,8
-1,4,-22,-20,-19,-126,-34,-11
0,8,16,-3,-18,76,20,2
1,-5,14,23,24,-56,-7,-1
-6,-2,-9,-26,-27,30,-2,-5
6,-2,-8,9,12,-1,-3,5
-1,2,3,8,4,-26,6,-5
0,8,1,-5,29,-16,-5,-3
-2,-14,-7,0,-1,-22,-2,-1
-6,-7,-3,4,-12,-14,1,-3
1,9,10,-11,-11,5,-6,4
0,-7,-3,26,13,-6,2,1
-10,-14,-3,-14,-15,-47,1,-6
1,-2,-9,3,31,63,7,1
4,0,-5,3,-18,-40,1,3
2,6,5,-5,-7,-28,-5,0
3,7,4,-31,-16,-18,-3,2
-14,-15,-1,38,15,47,3,-8
4,-8,-5,19,84,20,-6,1
-4,-4,1,1,-20,11,-6,-3
3,3,2,-15,-2,58,13,9
8,23,4,-3,-18,22,-4,-3
-1,-10,-6,1,-28,-67,-4,2
-3,-9,-1,-1,29,-3,-4,-2
-5,19,2,9,6,-102,-19,-8
-5,-19,4,-13,1,44,11,-2
