-4,1,18,8,16,-1,4,0
6,-5,-9,4,-5,5,1,0
-1,0,-8,7,19,9,2,3
6,0,-4,-2,-16,-7,-1,1
4,1,12,0,-4,-2,-2,12
29,10,23,-5,-10,1,-2,1
-25,-8,2,4,15,6,-1,-12
0,-7,-7,-5,-4,-1,-1,3
-2,-7,-31,8,26,12,-3,-1
-6,4,-20,-23,-43,-9,-5,15
48,11,33,7,8,-13,-2,-8
-53,-15,-19,-14,-14,8,4,-37
13,-5,3,12,-15,23,14,64
-54,38,38,19,49,-16,-19,-71
28,-2,35,12,19,-17,24,38
-1,-18,-82,-25,127,-4,-17,46
-13,-16,23,-23,0,-17,-4,-103
93,-4,-9,-1,-22,11,7,92
-113,40,18,21,6,14,-20,-123
112,-8,62,30,-55,3,6,113
45,1,-12,-31,-100,7,35,2
-101,-24,-25,31,105,9,-15,-113
111,29,1,-16,-33,-15,-11,103
-16,-3,-50,51,81,9,33,21
-86,47,104,7,33,-13,-43,-105
115,-54,-28,-44,-114,-15,20,50
-87,13,-85,-2,26,-9,22,-3
102,25,-30,-6,5,26,2,21
-81,-70,-77,-43,-83,-23,-14,-57
-42,17,61,30,40,-3,2,-116
36,-6,-28,-7,50,1,34,31
-67,74,27,16,-57,8,-24,41
46,-69,-55,-18,65,-21,35,127
-108,10,80,-10,-20,4,-27,-67
-64,-18,71,-12,5,-30,-21,-27
-30,-82,29,-7,-76,-2,39,6
127,49,-45,23,56,43,23,56
7,-79,-111,-60,-105,-10,-3,105
58,10,38,34,11,-31,-43,-2
-91,-90,-72,-32,34,19,23,-113
52,100,54,4,-6,-31,-66,-122
-23,-3,45,-4,40,29,12,57
17,35,-89,-26,8,19,15,36
54,-23,-27,-9,69,79,27,73
54,-10,-43,19,-5,-22,-17,-66
-122,-45,-106,-63,-64,-86,-22,61
59,-4,127,25,42,19,-17,-73
-34,42,-21,-1,13,-14,21,52
67,53,-29,38,98,27,-5,-30
58,-18,-15,-4,-22,26,31,47
-78,-103,-45,-26,-53,-1,-9,-87
96,28,-59,-29,-24,-6,-20,-99
-34,23,112,69,28,63,-60,-91
16,83,61,-51,-38,-29,50,-63
-32,38,27,-14,-50,-5,-8,-27
58,-14,-27,12,33,-11,-21,-81
-99,-64,-97,1,-58,-5,-5,60
98,127,117,44,7,-96,-22,35
100,-52,-56,-39,-46,23,51,127
-39,38,82,6,-59,-10,-27,-128
-65,20,43,-28,-21,-44,-3,4
57,-74,-95,55,113,102,16,55
3,40,-37,9,31,45,-18,-85
59,13,-22,13,-6,-33,-24,87
-66,-39,-5,14,51,2,19,-12
94,32,6,18,13,20,-16,-9
