-2,0,-2,-1,10,14,-3,-3
-1,-2,-3,-6,-15,-16,-1,-2
-1,-1,-2,-3,-5,-17,1,-1
-2,-3,1,3,8,3,-2,-3
0,2,5,8,1,28,4,2
0,-1,-3,-11,-23,-36,-7,-3
1,0,1,-6,9,-3,0,2
-4,-2,-3,-4,5,-17,-2,-3
2,-3,-2,8,24,-6,-1,-1
-1,0,-2,0,-5,20,0,0
0,-1,4,-1,-18,2,4,1
-1,-1,-3,-9,-26,2,0,-1
-2,0,1,-7,-12,-34,-12,-6
1,0,1,3,15,0,0,0
-2,0,-1,5,8,14,0,-2
0,0,1,4,10,51,3,2
-5,-3,-3,-3,-3,-34,-2,-4
-2,-3,-4,-1,-16,-26,-3,-3
-7,-15,-5,5,21,67,7,-1
6,7,8,12,-16,-58,-8,1
3,9,-3,-11,-39,-53,-3,1
-11,-14,2,-3,14,18,-2,-2
22,32,-11,5,13,22,4,5
-1,-11,1,14,-17,83,18,7
0,9,7,-9,-28,-60,-37,-13
-8,-13,-4,10,7,-86,3,-6
-12,-13,2,-12,-23,-2,1,-3
8,20,3,6,-60,72,3,5
3,-7,-2,-8,-33,35,8,4
1,-1,-3,6,65,127,7,5
-13,-13,-4,1,-30,-126,-13,-16
-5,-7,0,9,26,-76,-4,-3
5,-1,-2,-2,-21,105,14,4
-1,9,-4,-31,-38,-22,0,9
5,14,5,-7,55,91,40,5
-6,-9,-4,-10,-29,-128,-35,-12
-1,-7,1,48,49,-9,-5,2
1,-3,-12,22,45,-27,1,-3
-8,-15,8,25,38,33,1,2
-2,3,-2,-15,-55,-81,4,-3
-5,-3,-12,-49,-55,5,-14,-11
6,17,15,-14,-20,93,12,5
-1,-8,-9,-26,-66,61,4,-1
0,-1,-8,56,127,49,3,3
0,0,-6,-4,-14,67,9,5
-14,-18,1,0,-27,-33,-17,-15
13,15,-2,-24,-41,4,2,8
6,8,-3,-23,12,104,12,4
-9,-11,16,26,38,-3,7,-2
-2,-8,-5,-6,-14,-42,-7,4
5,0,9,15,-16,-84,9,-7
-8,-5,-6,-21,30,-82,-16,-1
-8,3,-3,-3,50,-36,21,-10
1,-5,-5,0,1,10,-8,-9
-4,-10,-1,11,23,60,-2,6
6,3,-6,-18,-5,21,-2,-4
-2,-13,-1,-18,-51,-63,8,14
11,22,-5,-3,-21,-45,-18,-1
-2,-1,2,3,25,-21,-15,-2
-6,-12,-4,-27,-40,1,5,-4
-5,-4,-2,13,22,33,-14,-8
2,-4,8,9,47,12,16,6
4,13,-1,-35,-20,-37,-22,2
-12,-11,1,23,-27,-33,-9,-12
5,5,-8,17,34,63,9,10
1,2,0,-4,-34,-114,-32,-12
-6,-7,-5,-1,42,99,21,3
-15,-20,-4,-15,-14,1,0,-12
9,11,4,18,42,-50,1,4
19,22,-5,-9,-36,84,13,14
1,0,2,15,-38,-72,-9,1
3,4,0,-6,-17,69,-7,0
-8,-11,7,3,29,-75,-4,0
3,3,-4,-6,10,94,-7,-9
-7,5,-5,6,-11,1,-17,-9
-2,-8,3,-5,10,-45,7,4
9,20,-10,-15,-4,97,12,-7
-1,0,8,5,-5,-81,-10,3
-1,-8,-6,11,3,25,4,7
0,1,-3,-16,1,24,5,4
-15,-14,1,15,7,87,3,-13
-10,-14,-12,-6,21,71,7,-7
3,5,-3,9,11,-41,-10,-4
-4,-11,3,-9,16,-17,-17,1
8,8,-10,-35,-83,-61,-11,6
-5,0,1,12,4,53,6,-1
-4,-5,-5,-8,31,44,3,4
2,6,6,32,-12,-27,-24,-5
1,-4,2,-25,33,63,-12,1
4,11,6,27,16,-125,-10,1
3,3,3,0,-30,-15,-5,-2
8,10,6,2,-24,108,22,5
-2,-4,-7,1,-7,28,-13,-1
-12,-14,-7,-8,-8,-68,-12,-4
-6,-12,6,-1,7,-19,-16,-9
16,23,-4,-8,-40,-48,-2,9
1,3,-3,4,12,-73,-9,1
-7,-10,-5,-19,-49,-2,12,0
-1,0,-2,-14,-15,-48,2,-7
-12,-18,-1,21,47,0,-4,-9
2,3,-1,4,-24,54,10,1
4,7,5,-5,47,-31,15,4
-5,-7,-14,-26,-35,27,1,-5
0,-2,-1,3,18,14,10,0
0,-1,-1,3,-5,-89,11,1
-2,-5,1,3,2,24,7,-2
1,2,11,8,4,70,4,-1
-1,-3,-6,-11,-5,-51,12,1
-5,-10,-10,-26,-14,-47,-7,-3
-6,-4,2,-1,39,48,-9,-9
-2,0,-7,3,49,15,-8,-2
-3,1,-2,2,27,76,6,0
-2,-1,1,-7,-60,-80,-8,-1
0,-1,5,0,-13,22,10,3
1,1,2,2,-1,-34,-15,-3
1,4,2,-1,8,18,6,3
-2,-6,-1,-4,1,72,12,1
-3,0,-4,7,26,25,4,-1
3,10,1,-6,-34,-69,3,3
2,4,0,-10,-23,-33,2,-1
-2,-1,4,11,23,34,-4,-4
1,5,5,-1,8,48,-3,-1
-4,-4,-9,4,-5,-85,10,-2
1,4,9,15,16,-18,4,3
-7,-9,-16,-18,-41,9,3,-5
-5,-9,-1,13,21,2,11,-1
-3,-3,5,2,44,40,-4,-1
-1,0,-11,0,-13,44,1,-1
3,4,-2,-11,-23,-50,1,0
2,1,0,-9,-31,17,6,5
-5,-9,9,23,-43,16,-1,-6
6,8,-10,-9,27,-7,1,0
-3,-2,-1,8,14,-72,-41,-5
-3,0,-11,-14,-38,-59,-1,-6
4,5,4,-14,8,19,0,6
-7,-10,4,7,-4,-6,-2,-2
-3,-2,3,24,21,-31,1,-1
5,8,9,-2,13,65,11,6
-9,-12,-9,-2,20,-7,-3,-3
4,8,-3,-6,-5,-105,-9,-4
0,0,5,10,43,75,15,5
2,0,1,-9,-32,-28,-12,2
-8,-9,-11,21,16,28,1,-4
-7,-12,-2,-10,-34,35,-9,-8
2,3,2,5,25,34,5,1
1,1,-1,-2,4,35,8,1
1,3,-2,-10,-16,11,0,3
-5,-10,-8,-1,14,-59,-28,-6
-1,-1,7,-3,-38,0,7,-1
0,3,5,16,-22,-44,-8,-3
-4,-7,-13,-20,-25,-1,-7,-5
4,6,6,10,12,19,7,10
-7,-6,-7,2,18,-52,-12,-11
-2,-4,-5,-12,12,-30,-6,0
10,17,10,11,11,-7,3,3
-2,0,-1,-5,20,55,-3,-1
-8,-8,-3,-10,-16,32,5,0
-5,-7,0,-3,-19,-10,-9,-3
2,4,3,5,61,-53,0,5
-5,-7,-17,-24,19,24,3,-5
3,1,10,17,13,65,3,2
-2,-2,-8,-1,13,44,-8,-5
7,11,2,-2,-23,-76,-12,1
-1,1,1,-3,-42,-31,-2,-3
-7,-12,-6,-7,37,92,19,-1
-5,-5,-12,-18,-55,-80,-20,-6
-2,-7,3,-8,-3,-18,5,-1
3,10,10,3,35,92,7,3
2,3,-2,-3,-28,-100,-6,0
1,0,4,-7,-5,-2,10,2
-6,-6,-5,-1,-9,8,-8,-3
-3,-7,-2,4,-12,4,8,-1
3,5,2,-1,42,22,7,5
-2,-3,-4,12,1,45,10,-1
1,-2,-3,-3,-17,19,-4,-2
-6,-10,-4,-8,-4,39,12,-3
-6,-6,-7,-8,-12,5,-11,-10
13,14,-1,6,-4,-53,8,10
-6,-2,1,2,22,-21,-23,-11
3,4,5,4,47,89,9,3
-1,1,-4,3,-16,-99,-14,-2
-7,-4,1,21,33,14,12,-6
-5,-6,-2,-13,-18,65,12,-1
6,12,-1,-14,-17,-7,-14,2
-2,-3,0,16,4,-64,-8,-7
-1,-4,0,-1,27,85,-3,3
9,12,10,9,-25,-64,4,5
-14,-19,-12,-13,-51,-66,-6,-13
0,1,3,-10,-13,17,10,2
-7,-10,-10,-10,-2,55,4,-2
8,9,4,16,13,9,1,4
1,1,2,8,-2,-62,-1,2
5,8,-3,-2,1,108,6,4
-2,-1,2,-9,-9,-78,-6,-4
-6,-9,-11,-12,-31,48,-1,-4
-3,-5,-2,6,-27,-24,-5,-3
-3,-1,0,3,26,31,23,3
-7,-7,-1,-7,-31,17,-49,-13
1,1,-8,-14,62,16,7,2
1,3,2,0,-2,10,0,0
4,5,2,-2,23,51,-2,2
-7,-14,-12,0,-43,-31,9,-2
3,7,11,13,-9,-6,5,8
-6,-12,-4,-17,-13,4,-9,-8
4,12,-4,-5,-3,-27,10,5
3,2,2,5,14,-21,-4,1
-4,-4,-6,-4,-21,-36,2,-7
0,-3,-6,-1,15,36,19,6
-10,-10,1,6,5,-57,-26,-11
3,8,2,7,-6,31,10,7
-3,-6,-8,-15,10,12,-14,-8
1,2,-1,5,-13,-128,-6,-1
0,-2,-1,-8,-20,-39,-11,-1
1,3,5,12,55,38,12,3
-6,-10,-10,-21,-50,32,2,-3
6,9,9,18,39,72,12,6
-7,-11,-6,0,-13,-92,-20,-9
0,4,1,-13,7,-64,-6,-2
1,1,-1,-6,-35,5,8,4
-4,-3,4,-2,-16,-4,-15,-6
2,2,1,-8,14,1,4,2
1,1,-3,-2,-9,28,7,1
0,0,-4,2,17,-54,-13,-4
-5,-4,3,0,1,19,8,-2
1,2,3,-4,-23,-24,-10,3
0,1,-2,-5,1,-3,-7,0
-6,-8,-1,8,7,-13,-2,-7
1,1,-2,-5,-12,36,-4,0
-7,-5,3,7,41,-55,-3,-3
5,2,7,4,-15,-8,-2,1
0,-2,-4,-2,-1,30,-7,2
-2,0,-2,16,7,3,8,-1
-8,-13,-10,-2,7,118,3,-3
-6,-5,-8,-2,-29,-95,-13,-6
2,7,7,4,11,10,5,0
0,1,-3,-10,6,15,0,-1
10,9,4,-3,-19,44,15,11
-2,-6,1,15,15,54,-7,-5
0,1,-5,0,-7,4,-1,-2
-2,3,-4,-15,-21,24,-1,-2
0,-1,-9,-12,-33,-5,4,-2
-6,-10,0,7,36,54,13,1
-2,0,8,22,6,66,3,-1
6,5,-2,-13,8,-79,-12,1
3,2,1,2,3,33,-5,-1
-4,-3,-13,-23,-21,-12,-5,-3
-7,-13,5,5,10,-10,10,-5
-1,2,-4,-1,5,65,8,2
2,1,-2,2,-3,-42,-3,3
13,20,6,-9,1,25,10,8
-5,-2,-6,-19,-28,-34,-13,-11
-6,-8,-5,6,11,-30,-11,-5
1,0,-2,-1,-14,2,-4,0
-3,-5,6,8,11,37,10,1
6,3,-1,3,6,-42,-8,5
-1,1,-3,-12,-4,0,-2,-5
-7,-9,1,1,-2,72,9,-2
1,0,6,4,-13,-42,-5,0
2,0,-7,-5,-9,-4,5,3
-4,-10,-2,-5,-7,-47,7,-3
-4,-10,-1,-5,-34,-52,-6,-6
0,6,-11,-11,2,-9,-4,-6
4,3,4,7,22,9,6,5
2,0,-1,11,8,49,0,4
-9,-8,-5,-20,-13,-91,-1,-8
0,-2,2,-16,-37,-35,4,1
-1,0,-2,17,46,50,-2,1
-4,-5,-3,2,-26,54,13,4
1,6,3,-2,-1,-3,-32,-11
-3,-3,-6,1,16,13,2,-4
0,1,3,-9,-25,-13,-3,2
4,1,5,3,-4,-22,-5,6
2,3,-6,6,32,75,21,1
-9,-10,-6,-6,11,-14,-29,-15
-5,-6,-4,-6,17,36,9,-1
3,8,7,5,-14,-98,-11,-2
-5,-10,1,-15,-2,32,1,2
-2,-4,-16,4,2,74,8,-1
5,9,7,-2,-13,-66,-4,1
-8,-12,-12,-20,-27,-37,-17,-8
3,0,5,14,15,-33,11,4
-2,-7,2,5,-2,18,9,2
-3,-5,1,3,22,27,-16,-2
-2,0,3,0,5,16,-6,-4
1,4,-6,3,3,-21,6,2
-3,-5,0,0,-11,-8,5,0
5,8,0,-11,-51,-8,-8,1
4,9,10,18,-11,8,-3,-1
-6,-9,-16,-3,16,-51,-13,-8
2,1,0,-21,-1,57,12,6
-2,-5,-4,-6,-17,-110,-16,-5
-3,-3,4,7,19,30,6,0
10,17,5,-5,-24,4,3,2
-2,-2,1,-7,12,7,13,5
-4,-4,-5,13,10,-17,-12,-6
-4,-7,-8,-7,5,-5,3,-2
-3,-2,3,20,26,40,4,2
6,6,5,-14,-37,-128,-19,2
-4,-7,-2,1,2,63,12,-6
-3,-1,-6,-4,-3,-2,-8,-2
2,3,9,6,25,30,1,1
-7,-14,-17,-7,-23,20,0,-7
1,1,-4,-3,80,7,2,2
-5,-8,-2,1,-9,-123,-10,-6
2,6,1,-6,-47,15,-2,-2
0,4,5,9,30,3,-4,2
1,0,0,1,-20,64,5,4
2,0,-4,-6,11,106,12,3
-6,-6,-7,-13,-16,-78,-18,-7
-3,1,4,7,-9,25,2,-4
1,0,-2,-12,-5,31,13,2
3,6,5,7,17,93,-14,2
0,-5,-5,-4,-6,-49,-9,-2
0,0,1,5,3,-37,0,0
-7,-5,-6,-5,-15,-14,-6,-9
-1,-2,0,-6,-15,-24,0,-3
-3,-4,-6,-11,9,59,8,3
2,-1,1,-5,2,30,-8,-1
-5,-5,0,9,44,27,-6,-4
-1,-1,-1,-4,-51,-93,-21,-5
-3,-1,-5,4,-4,-15,8,-6
-2,3,4,-2,3,28,2,1
2,2,0,8,-27,-51,3,3
2,0,-1,15,84,70,9,3
-2,-4,2,-1,-26,-11,3,0
3,5,5,-6,-17,-58,-7,-2
-6,-11,-4,5,9,38,-2,-6
-1,0,-3,-8,1,-17,3,-1
4,0,-1,-7,10,9,19,9
-4,1,-6,2,-9,-29,-47,-15
0,0,0,-2,-24,-11,3,0
1,3,5,10,-1,-62,-8,0
-1,-1,0,-5,-20,-55,-8,-6
0,-10,2,5,15,100,21,6
2,6,-6,-5,-3,-23,-3,-1
2,3,-2,-5,-12,40,-3,3
1,9,4,-2,14,-17,-3,1
-5,-5,-5,5,-5,-37,-7,-5
3,4,0,-13,-10,72,10,5
-7,-8,-11,-11,13,-8,3,-5
1,-1,5,-1,-8,8,0,2
-5,-1,-4,-10,5,25,-7,-7
-5,-5,0,-16,-3,54,4,-2
5,8,3,8,3,-50,4,2
-4,-10,-7,-18,-70,-4,-5,-3
-1,-2,-2,15,15,5,9,3
-9,-14,-7,-7,-26,12,-12,-7
7,11,0,-3,1,-21,1,3
-4,1,4,16,33,29,-4,-2
4,4,6,0,-9,-42,20,5
-3,-3,-3,-7,-41,-54,-10,-5
-5,-7,-3,-9,19,51,5,-2
-2,-4,-3,-2,-6,-35,-1,-1
2,5,-3,-8,-7,-22,-7,-1
-4,-5,1,4,30,17,3,-1
0,4,4,3,-36,-3,-5,0
-2,1,-3,-2,19,39,0,-3
-6,-11,-5,-3,24,18,11,1
4,1,-3,-3,-14,35,5,4
1,0,0,-4,-16,-47,-4,-1
-1,2,-6,2,1,53,2,0
-6,-4,-2,0,-19,-21,-9,-10
7,5,4,5,11,-19,5,9
-5,-8,1,1,25,26,-4,-8
0,-1,-4,-2,-9,-17,-4,-3
1,0,3,2,3,-18,-1,2
3,4,5,10,-27,-53,1,0
-1,-2,-4,-4,25,3,11,3
1,-1,3,5,-1,-35,-22,-4
3,0,-5,11,29,110,11,5
-7,-6,-4,-2,-3,-46,-10,-11
-4,-6,-7,7,16,-63,-6,-4
-4,-5,-1,-12,-1,-17,1,-3
-1,0,4,18,-1,1,-2,2
7,13,8,13,28,99,13,6
-5,-9,-8,-13,-9,16,-4,-2
0,3,-2,-10,-10,-18,-2,0
1,2,-1,6,7,-12,1,-1
-8,-13,-7,-11,-8,26,5,-2
0,4,5,-5,-51,16,-2,-1
-4,-5,-7,2,23,-23,-2,2
-1,-1,-2,-4,7,9,2,-2
-3,-1,3,-1,-3,-2,-6,-2
-4,-4,-5,5,32,108,12,0
8,9,9,19,-5,24,6,5
1,4,1,-3,16,-82,-12,0
-6,-10,-4,-12,-19,-20,-7,-5
1,2,-7,0,-20,16,0,1
0,0,0,0,0,-37,-4,-1
-9,-11,-7,1,13,8,7,-7
2,4,6,2,-2,-72,-15,-1
-4,-4,2,-3,5,11,0,-2
1,2,0,4,1,15,-2,1
3,1,0,-12,-24,35,-1,4
1,1,-4,3,26,-19,1,3
2,-3,5,-10,-22,13,0,3
-10,-12,-9,0,-15,-16,-9,-7
1,5,6,-5,3,6,1,3
4,2,-2,3,27,95,9,1
-3,1,-7,20,7,-89,-9,-4
4,7,4,-16,-5,7,6,1
-4,-5,-4,-12,-10,-27,-5,-3
-3,-6,-6,-5,-39,-7,-4,-3
5,5,10,21,46,32,5,3
-7,-9,-3,1,22,32,-2,-5
-2,-5,-4,-3,-24,5,3,-1
6,8,2,-4,18,11,5,3
-2,-6,-3,-7,-25,-8,-3,-2
-3,-4,-1,6,17,45,2,-2
-1,-3,-8,-4,-30,-99,-9,-5
-1,0,2,1,3,16,2,-4
-3,-3,5,-6,-27,-42,-10,-2
10,10,1,5,12,52,10,9
-11,-11,-16,-9,-1,-24,-2,-10
-5,-8,-12,-4,-18,-9,2,-2
-7,-4,1,2,-8,-36,-12,-4
5,4,4,-7,1,35,14,7
2,1,3,12,11,-36,-12,1
4,11,3,3,23,57,8,4
3,7,1,-1,-9,-26,4,-1
-7,-6,-5,-3,-8,-50,-10,-5
2,0,-4,-5,17,43,2,3
-2,-5,-2,-1,-26,-32,0,-1
5,2,9,5,9,47,11,6
-4,-6,-3,3,18,20,-15,-8
0,3,9,7,33,9,7,0
-1,-2,-5,9,9,-30,-2,0
-1,-5,-6,-18,-16,-48,-15,-7
-3,-4,-3,-5,-32,5,-4,-5
-1,0,-4,-6,-3,26,4,0
0,1,-2,-3,4,-8,0,0
-1,-4,-1,7,10,40,7,1
-3,-6,-10,-6,-11,-11,-5,-4
2,8,5,-1,-20,22,8,3
1,4,4,1,2,-86,-13,-2
-9,-8,-9,3,-2,26,-3,-10
3,2,8,0,-12,-2,-7,4
0,-4,-3,-2,-4,7,5,-2
-4,-7,1,0,5,2,-4,-2
2,3,-2,-20,1,1,5,3
-6,-6,-7,9,2,-65,0,-1
-2,-4,-3,-7,-7,7,-7,-1
-5,-9,-7,0,13,6,-7,-7
2,1,0,-1,-15,15,0,0
-1,1,2,0,15,5,6,0
0,-4,-3,-5,-3,15,-2,0
-2,-3,-8,-13,-12,-13,-6,-3
2,3,0,0,15,-1,3,1
7,7,3,0,-8,24,8,4
0,0,-3,10,-2,-1,-3,0
-2,1,5,11,25,-39,-11,-4
-2,-6,-7,-13,-46,-16,2,-2
2,5,6,-4,-12,-41,-12,-4
-2,-2,-1,-11,6,-29,-14,-6
1,2,0,-11,-32,58,11,2
-4,-2,-4,6,34,29,1,-3
-3,-4,-3,-2,25,-18,-6,-2
-4,-1,-7,-8,-16,-25,-4,-4
2,3,4,2,-15,-66,5,5
-4,-3,-6,-6,-1,-17,-2,-5
-4,-4,9,14,13,85,2,-3
9,11,-2,9,8,-48,1,5
2,-2,0,-15,17,36,1,-1
0,0,0,0,14,10,4,2
-6,-7,-12,-7,-25,-6,-7,-7
-5,-6,1,-3,-8,16,0,-2
-1,1,7,15,5,36,4,2
5,13,0,-19,-25,14,-1,2
-6,-7,-7,0,31,43,10,-1
-1,0,4,7,-9,55,1,2
-4,-3,-5,-3,-5,9,-6,-3
0,0,13,10,13,-36,3,4
-3,-7,-4,-2,-2,-34,-2,-3
3,3,0,13,33,74,14,3
-2,-2,-3,-1,-6,-39,-4,2
2,0,-5,-9,-15,-62,-6,1
-5,-2,2,-4,5,12,-2,-11
-3,-2,-4,-7,-9,26,3,-1
0,-2,2,-1,9,-9,-3,-3
0,-5,-3,12,11,2,4,2
6,4,-1,-5,-20,1,1,5
1,4,9,-4,33,36,6,2
-2,-1,-3,2,-17,-67,-8,-2
-4,-5,-6,-6,-8,-64,-15,-6
2,-2,2,1,-3,13,5,3
1,-1,1,4,8,8,5,2
