10,9,1,4,55,-12,-17,-15
-16,-9,-5,1,7,13,-8,4
8,5,2,12,24,-26,-1,7
-20,-11,-1,-9,-24,50,-16,-25
-13,-16,-10,-10,-41,-43,7,-20
18,9,5,-24,-86,9,65,76
2,-3,-5,5,39,-4,-68,-60
5,3,19,20,26,-6,2,32
-10,10,-7,4,-32,-4,-21,-30
-2,25,3,-3,-13,-22,18,8
3,-26,-5,-4,-34,35,25,27
1,-35,-41,-22,-13,-8,27,81
-31,-31,-8,-15,-7,-17,-87,-104
-5,9,20,20,38,-18,38,13
-4,8,-9,-28,-40,-5,-53,-42
30,33,34,38,114,9,-24,19
6,-14,-15,-12,-25,-6,-78,55
13,5,-6,-31,-6,-21,80,9
3,91,6,16,-16,25,81,13
-12,-67,6,24,-16,46,-98,-90
6,45,-1,1,-20,1,73,77
28,-23,23,34,41,-39,-41,-40
-33,47,2,3,7,-50,-14,-1
-15,-1,-3,-25,-29,-4,4,-37
4,9,3,39,52,31,42,-5
-16,2,-24,-9,24,123,28,-2
83,-59,-29,-37,-39,-97,77,127
-25,66,24,4,-27,-46,-96,-93
0,11,42,20,-57,-10,76,-22
-65,46,5,-3,-12,-28,-2,5
11,-118,-52,-42,-11,53,-71,29
14,14,-1,15,43,22,-15,-37
59,41,26,-2,-29,39,78,70
31,-53,-12,-14,-50,-107,-94,-33
-82,15,-9,11,21,86,68,-42
26,106,5,-5,-36,-7,10,65
-42,-108,-37,-1,39,22,-68,-22
-7,-9,4,10,17,76,57,4
-6,84,21,6,-7,-85,-128,-94
37,-118,5,9,-8,-87,110,41
-13,103,-39,11,26,15,67,31
88,12,21,-9,10,-27,9,58
19,85,-43,-35,-41,-24,49,62
-4,127,88,34,0,-25,58,-8
-40,-82,-43,-13,2,80,-72,-88
-18,55,11,44,53,-14,-64,43
2,-41,1,15,12,63,-16,-52
28,-21,-58,-22,31,61,72,81
-4,-19,35,-44,-47,-98,-112,10
-32,40,0,7,5,12,31,-84
47,38,33,58,44,-65,79,114
-80,-112,-70,-42,0,-35,-128,-128
27,76,22,33,25,32,59,7
0,-121,-59,-45,-40,28,-2,83
-28,-20,49,6,35,34,80,58
-37,-21,-77,-12,-14,93,-63,-76
20,14,-13,7,7,-20,106,93
7,35,22,-1,-20,-70,-35,-44
25,72,12,6,29,-8,-16,-27
-21,-58,-6,-24,-50,-78,95,125
-50,-34,23,-6,-2,58,-34,-75
6,-28,-17,-19,-10,-27,-107,-62
4,-36,-7,-22,-38,33,31,48
-6,58,14,43,39,15,7,-20
74,-9,-28,-3,45,-26,28,100
-44,-28,-10,20,80,13,-21,-16
-37,-58,-24,6,-6,-17,-105,-97
-29,24,6,-35,-34,21,58,2
89,67,66,27,-11,-15,92,78
-9,-80,-35,-24,-22,10,-9,-26
-1,-10,-5,-19,3,28,12,18
68,56,1,1,-22,-64,-6,40
-61,-48,21,-5,-33,31,-122,-68
32,112,26,-10,-22,-32,62,58
6,-73,-8,19,16,-34,2,-27
-12,-9,0,-14,-24,36,18,24
-9,36,27,-22,-36,-86,-5,-12
-13,-10,-14,60,58,38,-47,9
-38,-29,-24,-13,-9,11,-7,-78
0,-21,-14,-1,5,-35,33,71
6,19,-16,-4,1,-24,-32,-31
-39,-88,-9,-35,-24,89,102,5
-8,64,14,4,12,15,-43,-69
4,-51,-15,5,-1,-15,9,20
-22,30,-3,29,36,9,2,-16
3,61,44,5,-40,-53,10,5
14,-10,28,-10,-24,0,64,102
42,23,19,5,26,39,12,-46
-32,-107,-50,-16,12,81,8,-28
-11,-56,-18,18,14,-17,-31,-18
9,-65,-25,-29,-17,38,-3,44
-12,30,31,38,39,21,23,-39
