-1,0,2,9,14,-7,-1,-2
-1,-3,-3,-5,-16,32,0,1
-1,-1,-5,-7,-1,63,-4,0
-3,-1,1,-4,-9,-82,-6,-4
-4,-3,-4,4,41,82,9,1
4,7,5,-1,-21,-101,-17,-1
-2,-3,1,3,0,24,3,0
-5,-5,3,0,-22,-14,-6,-4
8,10,1,-5,7,-3,3,2
-3,-3,-8,-3,16,34,4,0
-1,-6,-4,4,3,-9,-1,-1
-7,-22,3,-5,-3,51,4,-2
6,24,0,4,-23,-39,-5,-1
-4,-10,-9,-17,-1,-1,-5,-4
-7,-1,-6,-3,-6,-7,-3,-5
4,2,1,12,61,81,16,7
-1,-7,4,-4,-50,-128,-15,-1
-12,-13,1,-10,-25,109,-2,-9
11,14,-8,-9,-22,-56,-15,-1
-5,-8,6,20,26,15,7,-1
-2,-6,-6,-8,-6,56,-4,-5
5,28,12,-14,-3,-48,9,5
1,-5,-12,49,27,100,18,7
-1,5,-4,-15,-49,-86,-22,-7
1,-7,-2,8,7,-41,1,0
-29,-50,14,10,8,6,-8,-17
27,28,-15,-24,-10,61,14,17
-13,3,-5,-5,5,53,8,-2
4,-12,-15,-10,8,-6,-18,-5
-6,-3,-2,-10,2,38,5,-4
-7,-30,8,-23,-13,-100,-7,4
4,-4,-21,26,30,-13,10,-3
-17,-15,-11,-6,-41,50,-16,-18
3,3,4,39,51,7,9,2
-11,2,26,-15,-12,30,-9,-12
18,36,-9,-40,-13,-61,7,11
-4,-14,5,1,-30,-40,20,9
20,31,-10,-28,83,93,-2,12
-13,-17,9,11,87,115,10,-3
-6,-15,1,2,0,-29,-15,-7
8,31,4,4,-28,-1,-9,-3
1,-12,11,18,-40,-62,4,10
-6,-12,-15,-34,-36,-23,5,-1
0,-2,-3,0,19,51,9,-1
-9,-7,7,9,32,1,-3,-4
8,8,-9,-7,-39,-39,0,2
-4,13,-10,36,24,3,-8,-7
-1,-17,0,4,-5,2,-7,-1
-7,-14,-16,-14,-6,37,3,-1
4,-3,2,4,-12,-33,0,2
-2,14,3,-10,-23,-3,-3,-9
-2,-7,-2,-7,-36,-10,-1,-1
0,2,15,5,27,91,-3,-3
-1,-6,-1,-5,-13,-89,-21,-8
8,26,-4,-12,-29,36,8,8
3,1,-3,-17,-98,-56,-12,3
-3,-3,2,6,-36,-24,-27,-11
