0,-5,-20,0,24,-3,2,1
-2,-1,4,1,9,14,1,-1
-2,2,13,-4,-3,-31,-2,-1
-3,-2,-28,-8,-15,-3,-2,-5
-5,4,9,-5,-18,19,-10,1
5,-8,-19,4,19,25,5,15
-1,-4,-5,-11,-31,-4,5,1
-1,-3,6,1,10,-16,-2,-2
-1,1,0,0,-14,-50,-9,-5
-4,3,5,4,17,-5,3,-4
-1,-3,8,4,-38,-61,-7,-2
6,7,5,-4,17,122,19,8
-7,3,-15,-12,1,-37,-4,-7
-9,-23,-3,-13,-27,-70,-12,-8
7,27,5,11,22,0,12,4
0,-6,2,6,1,-22,-7,-3
7,25,13,3,35,99,19,9
-19,-14,-35,18,-20,9,-16,-15
-2,-38,-11,-28,-20,-7,-6,-1
-7,-1,-3,22,2,-34,-3,-4
5,-5,9,-2,22,10,5,2
1,9,12,18,12,-38,-3,-3
2,4,-2,8,32,32,12,5
-5,0,7,-5,-17,-8,-25,-10
0,-6,1,-29,-73,-15,-1,-3
6,8,11,-10,-16,75,10,1
-1,3,-1,1,39,19,-5,0
-2,-3,9,-15,52,37,3,4
0,-5,-7,15,34,46,4,-1
6,-6,0,2,13,4,-4,5
-20,-50,4,5,15,-80,-28,-1
32,65,-5,20,1,41,36,8
-7,-14,6,-2,-87,-122,1,-6
1,6,-20,-25,2,-74,-40,-13
-8,-8,-18,-10,-11,23,10,-4
-6,-10,9,40,6,-16,-4,6
-11,-36,-3,7,21,101,10,-2
17,27,1,3,-39,61,21,14
3,14,-2,-11,-25,77,-13,-5
-14,-26,-2,-17,-27,-70,-16,-9
2,11,5,0,18,16,-4,-1
-11,-17,7,-10,-6,-21,7,-4
1,11,-8,15,27,17,4,-1
1,-7,-9,-26,-33,6,0,2
-1,-6,-13,-8,-36,-41,-8,-1
2,3,27,10,11,-17,-3,1
9,23,-6,-3,17,12,17,5
-8,-18,-8,-44,-15,65,-5,-2
0,-2,-19,-10,-16,-64,0,6
-19,-26,7,18,48,76,-14,-25
14,23,0,-2,-29,-20,8,-1
-8,-9,3,10,2,-57,-13,-8
-1,2,0,-20,14,12,-3,1
15,19,3,-2,6,6,31,19
-6,-8,0,-1,14,50,3,-4
-4,-7,-1,12,4,-14,-7,-3
4,13,10,3,1,-44,2,1
2,3,4,6,-5,-29,-2,1
-7,-10,-3,0,16,35,5,0
-2,7,-19,-29,-45,-67,-4,-3
-8,-30,5,22,20,18,-14,-9
4,12,9,0,-5,-12,7,1
9,9,-2,-1,10,14,-1,7
