15,34,19,28,22,38,-7,35
-1,24,-1,1,26,39,-14,5
10,28,-1,-23,-108,-92,7,8
-2,8,17,46,63,-25,3,2
-3,-1,-11,1,-9,26,-8,-9
-3,-7,-12,47,39,18,-1,5
-26,-15,-13,23,10,-22,8,-30
13,8,-9,-36,17,-11,1,24
10,39,14,-19,-5,-13,-9,-2
4,48,9,-5,9,4,-7,7
8,36,1,-7,21,8,8,5
1,24,1,-10,-44,-68,-4,-4
-24,1,12,16,8,-31,0,-40
1,18,17,-16,20,24,-2,5
11,30,-16,11,24,54,-3,17
-11,14,5,-7,33,20,3,-23
11,-13,-7,-15,-68,-17,-3,14
14,-35,-11,-14,-6,-42,-3,30
2,-44,3,12,19,84,2,4
-4,-38,-9,-3,-33,-30,2,-10
7,-49,-18,-8,-10,0,-3,18
10,-30,14,16,34,35,-3,11
-8,-35,-4,-14,-14,-100,6,-14
-5,-12,-10,-22,13,14,1,-11
-21,1,4,2,20,-24,1,-30
-11,-5,-16,19,-43,-5,-3,-10
-5,15,8,10,27,-35,-1,-11
3,17,13,1,56,67,-2,2
1,11,3,-20,-90,-91,2,2
2,11,-3,-27,14,35,1,-7
-7,9,5,21,16,60,2,-2
-6,27,7,22,-1,-11,-2,-6
-16,34,15,1,24,-41,-3,-32
4,22,-2,-6,11,-5,1,7
0,7,-24,-20,-34,22,-4,13
1,-1,12,6,-30,-41,2,7
4,11,13,9,57,63,2,3
-3,-5,-20,-18,-59,-2,2,5
-11,-9,2,-2,-2,-60,1,-22
-3,-10,-8,3,14,52,-2,-8
2,-29,-6,-1,-62,-51,-1,4
0,-16,6,17,22,-19,-4,-3
-4,-21,-9,-2,0,76,2,-2
0,-11,1,-5,-24,-73,0,3
1,-9,-8,3,16,60,-4,3
-10,-2,5,-10,18,-45,1,-20
8,11,25,-7,24,12,-1,6
-5,0,-30,1,-43,-25,-1,-8
-1,2,6,11,-8,11,-7,10
4,5,-7,-5,31,22,2,13
-9,4,-21,-9,55,-6,-2,-11
7,23,14,-14,-4,-4,-1,10
5,13,5,12,4,6,-4,2
-6,7,5,8,2,11,-3,-8
1,-1,-7,8,-34,-20,-4,2
2,8,14,-10,-5,-5,1,1
11,-1,-15,2,-9,16,0,23
1,0,6,8,-11,17,-2,0
-2,3,0,-13,10,44,1,-5
6,-7,-13,5,-21,6,-4,21
-8,3,-7,-10,26,-32,-2,-21
6,3,3,-3,8,24,-1,8
10,1,-17,-3,0,-14,1,17
-5,6,-3,-15,-19,23,0,-12
1,2,7,-12,-27,-10,1,4
-7,-2,-18,12,46,34,-2,-11
1,14,13,-1,-36,-41,-3,0
0,-3,-9,-6,6,-20,-1,3
4,7,-6,2,35,11,-1,4
-1,-1,4,-10,-7,13,1,4
-3,11,8,-14,-45,-1,3,-12
-9,1,6,14,20,-12,1,-11
-4,-10,-8,7,2,6,-6,-3
-10,6,1,-30,3,-15,0,-20
1,-2,-1,8,-17,-21,-5,9
4,9,11,5,9,47,-1,1
-6,-4,-4,-14,-35,-16,3,1
-13,3,6,30,9,-57,-1,-22
-4,0,6,-15,-33,-28,-1,-6
-1,-7,-38,-17,-8,-1,-3,-1
-5,-3,-3,-13,23,11,4,-4
7,2,3,-9,4,21,-4,10
-1,2,3,17,22,-22,-4,2
1,-9,-8,24,46,63,-3,6
3,1,14,1,-8,-15,0,2
-2,-1,-27,-26,-33,10,-4,-3
