(-0.151184082, 0.303710938, 0.9309082, -0.135131836)
(-0.151184082, 0.3036499, 0.930969238, -0.135009766)
(-0.151184082, 0.3036499, 0.930969238, -0.135009766)
(-0.151428223, 0.3036499, 0.9309082, -0.134765625)
(-0.151611328, 0.303710938, 0.9309082, -0.134521484)
(-0.151611328, 0.303710938, 0.9309082, -0.134521484)
(-0.151611328, 0.304138184, 0.930847168, -0.133972168)
(-0.151611328, 0.304138184, 0.930847168, -0.133972168)
(-0.151794434, 0.3048706, 0.930664063, -0.133483887)
(-0.15222168, 0.30645752, 0.9301758, -0.13269043)
(-0.15222168, 0.30645752, 0.9301758, -0.13269043)
(-0.153198242, 0.3098755, 0.929077148, -0.131408691)
(-0.153198242, 0.3098755, 0.929077148, -0.131408691)
(-0.154602051, 0.315856934, 0.927124, -0.129455566)
(-0.154602051, 0.315856934, 0.927124, -0.129455566)
(-0.15625, 0.322692871, 0.9246826, -0.127685547)
(-0.15625, 0.322692871, 0.9246826, -0.127685547)
(-0.157958984, 0.328063965, 0.9227295, -0.126159668)
(-0.157958984, 0.328063965, 0.9227295, -0.126159668)
(-0.1595459, 0.331481934, 0.9213867, -0.1251831)
(-0.1595459, 0.331481934, 0.9213867, -0.1251831)
(-0.161315918, 0.335205078, 0.91986084, -0.124023438)
(-0.163513184, 0.340515137, 0.917785645, -0.122192383)
(-0.163513184, 0.340515137, 0.917785645, -0.122192383)
(-0.165588379, 0.34753418, 0.9151001, -0.119628906)
(-0.165588379, 0.34753418, 0.9151001, -0.119628906)
(-0.167297363, 0.354187, 0.9124756, -0.117797852)
(-0.167297363, 0.354187, 0.9124756, -0.117797852)
(-0.168701172, 0.35949707, 0.9102783, -0.116760254)
(-0.168701172, 0.35949707, 0.9102783, -0.116760254)
(-0.169494629, 0.364807129, 0.9082031, -0.115356445)
(-0.169921875, 0.370239258, 0.9060669, -0.1138916)
(-0.169921875, 0.370239258, 0.9060669, -0.1138916)
