(-0.09399414, 0.311950684, 0.9413452, -0.08734131)
(-0.09234619, 0.3088379, 0.9425049, -0.0876464844)
(-0.09234619, 0.3088379, 0.9425049, -0.0876464844)
(-0.09100342, 0.305847168, 0.943664551, -0.08746338)
(-0.08947754, 0.30291748, 0.9447632, -0.08728027)
(-0.08947754, 0.30291748, 0.9447632, -0.08728027)
(-0.0876464844, 0.300354, 0.945739746, -0.08721924)
(-0.0876464844, 0.300354, 0.945739746, -0.08721924)
(-0.08605957, 0.297973633, 0.946594238, -0.0876464844)
(-0.08605957, 0.297973633, 0.946594238, -0.0876464844)
(-0.08483887, 0.2958374, 0.94732666, -0.08843994)
(-0.08483887, 0.2958374, 0.94732666, -0.08843994)
(-0.08392334, 0.2947998, 0.9476929, -0.08892822)
(-0.08392334, 0.2947998, 0.9476929, -0.08892822)
(-0.0836181641, 0.2939453, 0.947937, -0.0892334)
(-0.08300781, 0.292602539, 0.948364258, -0.0896606445)
(-0.08300781, 0.292602539, 0.948364258, -0.0896606445)
(-0.08239746, 0.2911377, 0.9487915, -0.09008789)
(-0.08239746, 0.2911377, 0.9487915, -0.09008789)
(-0.08190918, 0.290222168, 0.9490967, -0.0904541)
(-0.08166504, 0.289123535, 0.9494629, -0.09069824)
(-0.08166504, 0.289123535, 0.9494629, -0.09069824)
(-0.08166504, 0.289123535, 0.9494629, -0.09069824)
(-0.08166504, 0.288513184, 0.949584961, -0.09094238)
(-0.08166504, 0.288513184, 0.949584961, -0.09094238)
(-0.0817260742, 0.289917, 0.94921875, -0.09075928)
(-0.0817260742, 0.289917, 0.94921875, -0.09075928)
(-0.0817260742, 0.289978027, 0.9491577, -0.09075928)
(-0.0817260742, 0.289978027, 0.9491577, -0.09075928)
(-0.08148193, 0.289672852, 0.9492798, -0.09094238)
(-0.08148193, 0.289672852, 0.9492798, -0.09094238)
(-0.08154297, 0.28918457, 0.949401855, -0.09112549)
(-0.08154297, 0.28918457, 0.949401855, -0.09112549)
(-0.0816040039, 0.289001465, 0.9494629, -0.09100342)
(-0.0816040039, 0.289001465, 0.9494629, -0.09100342)
(-0.08154297, 0.288818359, 0.9495239, -0.09100342)
(-0.08129883, 0.28894043, 0.9495239, -0.09088135)
(-0.08111572, 0.289367676, 0.949401855, -0.09082031)
(-0.08111572, 0.289367676, 0.949401855, -0.09082031)
(-0.08105469, 0.289978027, 0.94921875, -0.09088135)
(-0.08105469, 0.289978027, 0.94921875, -0.09088135)
(-0.08105469, 0.289978027, 0.94921875, -0.09088135)
(-0.08099365, 0.289978027, 0.94921875, -0.09094238)
(-0.08099365, 0.289978027, 0.94921875, -0.09094238)
(-0.08099365, 0.289978027, 0.94921875, -0.09075928)
(-0.08099365, 0.289978027, 0.94921875, -0.09075928)
(-0.08099365, 0.289978027, 0.94921875, -0.09075928)
(-0.08099365, 0.289978027, 0.94921875, -0.09075928)
(-0.08099365, 0.289978027, 0.94921875, -0.09075928)
(-0.08074951, 0.289550781, 0.949401855, -0.09063721)
(-0.08074951, 0.289489746, 0.949401855, -0.09063721)
(-0.08074951, 0.289489746, 0.949401855, -0.09063721)
(-0.0816040039, 0.2921753, 0.9486084, -0.0895385742)
(-0.0816040039, 0.2921753, 0.9486084, -0.0895385742)
(-0.08148193, 0.292114258, 0.9486084, -0.0899047852)
(-0.08148193, 0.292114258, 0.9486084, -0.0899047852)
(-0.08105469, 0.291442871, 0.948852539, -0.09008789)
(-0.08068848, 0.291931152, 0.9487915, -0.08959961)
(-0.08068848, 0.291931152, 0.9487915, -0.08959961)
(-0.08068848, 0.291931152, 0.9487915, -0.08959961)
(-0.0804443359, 0.29284668, 0.948547363, -0.0892334)
(-0.0804443359, 0.2929077, 0.948547363, -0.0892334)
(-0.0804443359, 0.2929077, 0.948547363, -0.0892334)
(-0.0803222656, 0.292419434, 0.948669434, -0.08959961)
(-0.0803833, 0.292053223, 0.9487915, -0.0896606445)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07989502, 0.29296875, 0.948547363, -0.08935547)
(-0.07965088, 0.293334961, 0.9484253, -0.08935547)
(-0.07965088, 0.293334961, 0.9484253, -0.08935547)
(-0.07940674, 0.29296875, 0.948547363, -0.0896606445)
(-0.07940674, 0.29296875, 0.948547363, -0.0896606445)
(-0.07940674, 0.29296875, 0.948547363, -0.0896606445)
