(-0.03894043, 0.3196411, 0.9466553, 0.009399414)
(-0.0383911133, 0.3180542, 0.9472046, 0.0101928711)
(-0.0383911133, 0.3180542, 0.9472046, 0.0101928711)
(-0.0378417969, 0.316894531, 0.947631836, 0.0107421875)
(-0.0375976563, 0.314880371, 0.9483032, 0.0110473633)
(-0.0375976563, 0.314880371, 0.9483032, 0.0110473633)
(-0.0378417969, 0.312072754, 0.94921875, 0.0102539063)
(-0.0378417969, 0.312072754, 0.94921875, 0.0102539063)
(-0.0383300781, 0.3102417, 0.949768066, 0.0100708008)
(-0.0383300781, 0.3102417, 0.949768066, 0.0100708008)
(-0.0380249023, 0.3106079, 0.949707031, 0.0106201172)
(-0.0380249023, 0.3106079, 0.949707031, 0.0106201172)
(-0.0377197266, 0.310852051, 0.949584961, 0.0112915039)
(-0.03692627, 0.311218262, 0.9495239, 0.0111694336)
(-0.03692627, 0.311218262, 0.9495239, 0.0111694336)
(-0.0373535156, 0.311889648, 0.9492798, 0.0129394531)
(-0.0373535156, 0.311889648, 0.9492798, 0.0129394531)
(-0.036315918, 0.31048584, 0.949768066, 0.0135498047)
(-0.036315918, 0.31048584, 0.949768066, 0.0135498047)
(-0.0358276367, 0.31048584, 0.949768066, 0.0135498047)
(-0.035949707, 0.3121338, 0.94921875, 0.013671875)
(-0.035949707, 0.3121338, 0.94921875, 0.013671875)
(-0.03643799, 0.312744141, 0.949035645, 0.012878418)
(-0.03643799, 0.312744141, 0.949035645, 0.012878418)
(-0.0368042, 0.3133545, 0.9487915, 0.0127563477)
(-0.0368042, 0.3133545, 0.9487915, 0.0127563477)
(-0.0367431641, 0.312561035, 0.949035645, 0.0128173828)
(-0.0367431641, 0.312561035, 0.949035645, 0.0128173828)
(-0.0364990234, 0.311218262, 0.9495239, 0.0130004883)
(-0.0364990234, 0.311218262, 0.9495239, 0.0130004883)
(-0.036315918, 0.310668945, 0.949707031, 0.0130615234)
(-0.0364990234, 0.3102417, 0.9498291, 0.0130004883)
(-0.0364990234, 0.3102417, 0.9498291, 0.0130004883)
(-0.0368042, 0.309753418, 0.9500122, 0.0127563477)
(-0.0368042, 0.309753418, 0.9500122, 0.0127563477)
(-0.03692627, 0.31048584, 0.949707031, 0.0130004883)
(-0.03692627, 0.31048584, 0.949707031, 0.0130004883)
(-0.03668213, 0.3109131, 0.949584961, 0.0130004883)
(-0.03668213, 0.3109131, 0.949584961, 0.0130004883)
(-0.0368042, 0.3106079, 0.949707031, 0.0127563477)
(-0.0368042, 0.3106079, 0.949707031, 0.0127563477)
(-0.03717041, 0.3100586, 0.949890137, 0.0123291016)
(-0.03778076, 0.309814453, 0.9499512, 0.0119628906)
(-0.03778076, 0.309814453, 0.9499512, 0.0119628906)
(-0.038269043, 0.310180664, 0.9498291, 0.01184082)
(-0.038269043, 0.310180664, 0.9498291, 0.01184082)
(-0.03845215, 0.309936523, 0.949890137, 0.01171875)
(-0.0383911133, 0.309265137, 0.950073242, 0.0115356445)
(-0.0383911133, 0.309265137, 0.950073242, 0.0115356445)
(-0.038269043, 0.308959961, 0.9501953, 0.0113525391)
(-0.038269043, 0.308959961, 0.9501953, 0.0113525391)
(-0.0382080078, 0.308959961, 0.9501953, 0.0113525391)
(-0.0382080078, 0.308959961, 0.9501953, 0.0113525391)
(-0.0381469727, 0.308776855, 0.950256348, 0.0112915039)
(-0.0381469727, 0.308776855, 0.950256348, 0.0112915039)
(-0.0380859375, 0.308776855, 0.950256348, 0.0112304688)
(-0.0380859375, 0.308776855, 0.950256348, 0.0112304688)
(-0.0382080078, 0.308105469, 0.9505005, 0.0107421875)
(-0.0383300781, 0.3078003, 0.9505615, 0.0103149414)
(-0.0383300781, 0.3078003, 0.9505615, 0.0103149414)
(-0.03845215, 0.307495117, 0.9506836, 0.0100097656)
(-0.03845215, 0.307495117, 0.9506836, 0.0100097656)
(-0.03857422, 0.307373047, 0.9507446, 0.009765625)
(-0.03857422, 0.307434082, 0.9506836, 0.009765625)
(-0.03857422, 0.307434082, 0.9506836, 0.009765625)
(-0.03857422, 0.3078003, 0.9505615, 0.009887695)
(-0.03857422, 0.3078003, 0.9505615, 0.009887695)
(-0.03857422, 0.3081665, 0.950439453, 0.009887695)
(-0.03857422, 0.3081665, 0.950439453, 0.009887695)
(-0.0388793945, 0.308227539, 0.950439453, 0.009887695)
(-0.0388793945, 0.308227539, 0.950439453, 0.009887695)
