(-0.0120239258, 0.3414917, 0.937072754, 0.0707397461)
(-0.0120239258, 0.344482422, 0.9359741, 0.07092285)
(-0.0120239258, 0.344482422, 0.9359741, 0.07092285)
(-0.0120239258, 0.346496582, 0.9352417, 0.07080078)
(-0.0120239258, 0.346496582, 0.9352417, 0.07080078)
(-0.0122680664, 0.347351074, 0.9349365, 0.0706176758)
(-0.0122680664, 0.347351074, 0.9349365, 0.0706176758)
(-0.0124511719, 0.347106934, 0.9350586, 0.07043457)
(-0.0126342773, 0.346618652, 0.9352417, 0.0703735352)
(-0.0126342773, 0.346618652, 0.9352417, 0.0703735352)
(-0.0127563477, 0.346313477, 0.93536377, 0.0704956055)
(-0.0127563477, 0.346313477, 0.93536377, 0.0704956055)
(-0.0126953125, 0.346435547, 0.9352417, 0.07080078)
(-0.0126953125, 0.346435547, 0.9352417, 0.07080078)
(-0.0126953125, 0.3470459, 0.934997559, 0.07110596)
(-0.0126953125, 0.3470459, 0.934997559, 0.07110596)
(-0.0126953125, 0.347351074, 0.9348755, 0.07128906)
(-0.0126953125, 0.347351074, 0.9348755, 0.07128906)
(-0.0128173828, 0.346984863, 0.934997559, 0.0713501)
(-0.0130004883, 0.346557617, 0.935180664, 0.07147217)
(-0.0130004883, 0.346557617, 0.935180664, 0.07147217)
(-0.0131225586, 0.346313477, 0.9352417, 0.07165527)
(-0.0131225586, 0.346313477, 0.9352417, 0.07165527)
(-0.0132446289, 0.3460083, 0.93536377, 0.0717773438)
(-0.0132446289, 0.3460083, 0.93536377, 0.0717773438)
(-0.0131835938, 0.3456421, 0.93548584, 0.0717773438)
(-0.0131835938, 0.3456421, 0.93548584, 0.0717773438)
(-0.0130004883, 0.344909668, 0.93573, 0.0717773438)
(-0.0126953125, 0.343994141, 0.9360962, 0.07171631)
(-0.0126953125, 0.343994141, 0.9360962, 0.07171631)
(-0.0123291016, 0.3433838, 0.936340332, 0.07165527)
(-0.0123291016, 0.3433838, 0.936340332, 0.07165527)
(-0.0119018555, 0.3433838, 0.936340332, 0.0713501)
(-0.0119018555, 0.3433838, 0.936340332, 0.0713501)
(-0.0116577148, 0.3435669, 0.936340332, 0.07086182)
(-0.0114135742, 0.34375, 0.936340332, 0.0701293945)
(-0.0114135742, 0.34375, 0.936340332, 0.0701293945)
(-0.0111694336, 0.34387207, 0.936340332, 0.06939697)
(-0.0111694336, 0.34387207, 0.936340332, 0.06939697)
(-0.010925293, 0.343994141, 0.936340332, 0.06878662)
(-0.010925293, 0.343994141, 0.936340332, 0.06878662)
(-0.0104980469, 0.344238281, 0.9362793, 0.0686035156)
(-0.0104980469, 0.344238281, 0.9362793, 0.0686035156)
(-0.00982666, 0.3447876, 0.9360962, 0.06829834)
(-0.00982666, 0.3447876, 0.9360962, 0.06829834)
(-0.009033203, 0.3460083, 0.935668945, 0.06762695)
(-0.0087890625, 0.346740723, 0.93548584, 0.06677246)
(-0.0087890625, 0.346740723, 0.93548584, 0.06677246)
(-0.008544922, 0.3474121, 0.935302734, 0.06604004)
(-0.008544922, 0.3474121, 0.935302734, 0.06604004)
(-0.008178711, 0.348022461, 0.9351196, 0.06524658)
(-0.007873535, 0.348205566, 0.9351196, 0.06427002)
(-0.007873535, 0.348205566, 0.9351196, 0.06427002)
(-0.0078125, 0.348571777, 0.9350586, 0.06323242)
(-0.0078125, 0.348571777, 0.9350586, 0.06323242)
(-0.00756835938, 0.349914551, 0.934631348, 0.06237793)
(-0.00756835938, 0.349914551, 0.934631348, 0.06237793)
(-0.007751465, 0.3511963, 0.9342041, 0.0615844727)
(-0.007751465, 0.3511963, 0.9342041, 0.0615844727)
(-0.008178711, 0.352539063, 0.9337158, 0.06085205)
(-0.008178711, 0.352539063, 0.9337158, 0.06085205)
(-0.008605957, 0.353210449, 0.9335327, 0.06011963)
(-0.009094238, 0.353027344, 0.9336548, 0.059387207)
(-0.009094238, 0.353027344, 0.9336548, 0.059387207)
(-0.009521484, 0.352172852, 0.934021, 0.05859375)
(-0.009521484, 0.352172852, 0.934021, 0.05859375)
(-0.00982666, 0.35144043, 0.9343262, 0.0580444336)
(-0.0101318359, 0.3513794, 0.9343262, 0.0578613281)
(-0.0101318359, 0.3513794, 0.9343262, 0.0578613281)
(-0.0104370117, 0.3522339, 0.934021, 0.0578613281)
(-0.0104370117, 0.3522339, 0.934021, 0.0578613281)
(-0.0104370117, 0.3522339, 0.934021, 0.0578613281)
(-0.010559082, 0.3540039, 0.9333496, 0.0579223633)
(-0.0108032227, 0.3555298, 0.932739258, 0.0579223633)
(-0.0108032227, 0.3555298, 0.932739258, 0.0579223633)
(-0.0110473633, 0.356323242, 0.9324951, 0.0578613281)
(-0.0110473633, 0.356323242, 0.9324951, 0.0578613281)
(-0.0112915039, 0.356384277, 0.9324341, 0.057800293)
(-0.0114135742, 0.356140137, 0.9324951, 0.0577392578)
(-0.0114135742, 0.356140137, 0.9324951, 0.0577392578)
(-0.0115356445, 0.356140137, 0.932556152, 0.057800293)
(-0.0115356445, 0.356140137, 0.932556152, 0.057800293)
(-0.01171875, 0.356323242, 0.9324341, 0.0579834)
(-0.01171875, 0.356323242, 0.9324341, 0.0579834)
(-0.0119018555, 0.3564453, 0.932373047, 0.0581665039)
(-0.0119018555, 0.3564453, 0.932373047, 0.0581665039)
(-0.0120239258, 0.3564453, 0.932373047, 0.0582885742)
(-0.0120239258, 0.3564453, 0.932373047, 0.0582885742)
(-0.0123291016, 0.356201172, 0.9324341, 0.0582885742)
(-0.0123291016, 0.356201172, 0.9324341, 0.0582885742)
(-0.012512207, 0.355896, 0.932556152, 0.05834961)
(-0.0126953125, 0.355773926, 0.9326172, 0.0584106445)
(-0.0126953125, 0.355773926, 0.9326172, 0.0584106445)
(-0.012878418, 0.355834961, 0.9326172, 0.05847168)
(-0.012878418, 0.355834961, 0.9326172, 0.05847168)
(-0.012878418, 0.3560791, 0.9324951, 0.05834961)
(-0.0128173828, 0.356506348, 0.932373047, 0.05810547)
(-0.0128173828, 0.356506348, 0.932373047, 0.05810547)
(-0.0127563477, 0.356567383, 0.932312, 0.05810547)
(-0.0127563477, 0.356567383, 0.932312, 0.05810547)
(-0.0126953125, 0.356567383, 0.932312, 0.05810547)
(-0.0126953125, 0.356567383, 0.932312, 0.05810547)
(-0.0127563477, 0.356628418, 0.932312, 0.0579834)
(-0.0127563477, 0.356628418, 0.932312, 0.0579834)
(-0.0127563477, 0.356689453, 0.932312, 0.0579834)
(-0.0127563477, 0.356689453, 0.932312, 0.0579834)
(-0.0130615234, 0.357666016, 0.931884766, 0.0582885742)
(-0.0130615234, 0.357666016, 0.931884766, 0.0582885742)
(-0.0130615234, 0.3583374, 0.9316406, 0.0585327148)
(-0.0130615234, 0.3583374, 0.9316406, 0.0585327148)
(-0.0130004883, 0.358886719, 0.9313965, 0.0587768555)
(-0.0130004883, 0.358886719, 0.9313965, 0.0587768555)
(-0.0129394531, 0.359375, 0.9312134, 0.05908203)
(-0.0130615234, 0.3597412, 0.9310303, 0.0595703125)
(-0.0130615234, 0.3597412, 0.9310303, 0.0595703125)
(-0.0131835938, 0.3602295, 0.930786133, 0.0603027344)
(-0.0131835938, 0.3602295, 0.930786133, 0.0603027344)
(-0.0132446289, 0.3605957, 0.930542, 0.0611572266)
(-0.0133666992, 0.360717773, 0.930480957, 0.0619506836)
(-0.0133666992, 0.360717773, 0.930480957, 0.0619506836)
(-0.0134277344, 0.360717773, 0.9304199, 0.06274414)
(-0.0134277344, 0.360717773, 0.9304199, 0.06274414)
(-0.0134277344, 0.360717773, 0.9303589, 0.0635376)
(-0.0134277344, 0.360717773, 0.9303589, 0.0635376)
(-0.0134887695, 0.360717773, 0.930297852, 0.0643310547)
(-0.0134887695, 0.360717773, 0.930297852, 0.0643310547)
(-0.0135498047, 0.3605957, 0.930297852, 0.0649414063)
(-0.0135498047, 0.3605957, 0.930297852, 0.0649414063)
(-0.01361084, 0.360473633, 0.9303589, 0.06536865)
(-0.01361084, 0.360290527, 0.9303589, 0.06573486)
(-0.01361084, 0.360290527, 0.9303589, 0.06573486)
