(-0.080078125, 0.354309082, 0.927368164, -0.08917236)
(-0.080078125, 0.354309082, 0.927368164, -0.08917236)
(-0.0795898438, 0.357543945, 0.926269531, -0.08850098)
(-0.0795898438, 0.357543945, 0.926269531, -0.08850098)
(-0.0795898438, 0.357543945, 0.926269531, -0.08850098)
(-0.07940674, 0.361206055, 0.924926758, -0.08734131)
(-0.07940674, 0.361206055, 0.924926758, -0.08734131)
(-0.07897949, 0.364501953, 0.9237671, -0.08660889)
(-0.07867432, 0.366394043, 0.923034668, -0.08673096)
(-0.07867432, 0.366394043, 0.923034668, -0.08673096)
(-0.078125, 0.3687744, 0.9220581, -0.0871582)
(-0.078125, 0.3687744, 0.9220581, -0.0871582)
(-0.07678223, 0.3729248, 0.9204712, -0.087890625)
(-0.0745239258, 0.378356934, 0.918334961, -0.08856201)
(-0.0745239258, 0.378356934, 0.918334961, -0.08856201)
(-0.0745239258, 0.378356934, 0.918334961, -0.08856201)
(-0.0745239258, 0.378356934, 0.918334961, -0.08856201)
(-0.07141113, 0.3866577, 0.9147949, -0.0919189453)
(-0.07141113, 0.3866577, 0.9147949, -0.0919189453)
(-0.0715332, 0.3908081, 0.912902832, -0.0933227539)
(-0.0715332, 0.3908081, 0.912902832, -0.0933227539)
(-0.07122803, 0.395385742, 0.910827637, -0.09436035)
(-0.07299805, 0.404052734, 0.9069824, -0.09320068)
(-0.07299805, 0.404052734, 0.9069824, -0.09320068)
(-0.07373047, 0.409423828, 0.9046631, -0.09185791)
(-0.07373047, 0.409423828, 0.9046631, -0.09185791)
(-0.07366943, 0.4095459, 0.904541, -0.0925293)
(-0.07470703, 0.4116211, 0.9035034, -0.09295654)
(-0.07470703, 0.4116211, 0.9035034, -0.09295654)
(-0.07550049, 0.414672852, 0.901977539, -0.09326172)
(-0.07550049, 0.414672852, 0.901977539, -0.09326172)
(-0.07623291, 0.416259766, 0.9011841, -0.09350586)
(-0.07623291, 0.416259766, 0.9011841, -0.09350586)
(-0.0765380859, 0.415893555, 0.9012451, -0.0941772461)
(-0.0765380859, 0.415893555, 0.9012451, -0.0941772461)
(-0.07647705, 0.415222168, 0.901489258, -0.09503174)
(-0.07647705, 0.415222168, 0.901489258, -0.09503174)
(-0.076171875, 0.415344238, 0.9013672, -0.0958251953)
(-0.076171875, 0.415344238, 0.9013672, -0.0958251953)
(-0.076171875, 0.415344238, 0.9013672, -0.0958251953)
(-0.07672119, 0.414672852, 0.9015503, -0.09613037)
(-0.07672119, 0.414672852, 0.9015503, -0.09613037)
(-0.07739258, 0.416015625, 0.9008789, -0.0961914063)
(-0.07739258, 0.416015625, 0.9008789, -0.0961914063)
(-0.0778198242, 0.416748047, 0.9005127, -0.09655762)
(-0.0778198242, 0.416748047, 0.9005127, -0.09655762)
(-0.0785522461, 0.416870117, 0.9003296, -0.09667969)
(-0.0785522461, 0.416870117, 0.9003296, -0.09667969)
(-0.07885742, 0.41583252, 0.9008179, -0.09680176)
(-0.07928467, 0.414794922, 0.9011841, -0.09686279)
(-0.07928467, 0.414794922, 0.9011841, -0.09686279)
(-0.0798339844, 0.41619873, 0.90057373, -0.09655762)
(-0.0798339844, 0.41619873, 0.90057373, -0.09655762)
(-0.0799560547, 0.417480469, 0.8999634, -0.09637451)
(-0.080078125, 0.417663574, 0.899902344, -0.0961914063)
(-0.080078125, 0.417663574, 0.899902344, -0.0961914063)
(-0.08001709, 0.4177246, 0.899902344, -0.0959472656)
(-0.08001709, 0.4177246, 0.899902344, -0.0959472656)
(-0.08013916, 0.41809082, 0.899719238, -0.0958251953)
(-0.08013916, 0.41809082, 0.899719238, -0.0958251953)
(-0.0803222656, 0.418884277, 0.899353, -0.095703125)
(-0.0803222656, 0.418884277, 0.899353, -0.095703125)
(-0.0805664063, 0.418884277, 0.899353, -0.0955810547)
(-0.0805664063, 0.418884277, 0.899353, -0.0955810547)
(-0.08081055, 0.418334961, 0.899597168, -0.0954589844)
(-0.08099365, 0.41809082, 0.899719238, -0.0952148438)
(-0.08099365, 0.41809082, 0.899719238, -0.0952148438)
(-0.08117676, 0.417785645, 0.8998413, -0.0952148438)
(-0.08117676, 0.417785645, 0.8998413, -0.0952148438)
(-0.08135986, 0.417602539, 0.899902344, -0.09527588)
(-0.08135986, 0.417602539, 0.899902344, -0.09527588)
(-0.08154297, 0.416870117, 0.900268555, -0.09509277)
(-0.0814209, 0.416259766, 0.90057373, -0.09484863)
(-0.0814209, 0.416259766, 0.90057373, -0.09484863)
(-0.0814209, 0.416259766, 0.90057373, -0.09484863)
(-0.0814209, 0.416259766, 0.90057373, -0.09484863)
(-0.0814209, 0.416259766, 0.90057373, -0.09484863)
(-0.08105469, 0.41607666, 0.9006958, -0.09490967)
(-0.0804443359, 0.415161133, 0.901123047, -0.0952148438)
(-0.0804443359, 0.415161133, 0.901123047, -0.0952148438)
(-0.0795898438, 0.415039063, 0.9012451, -0.09527588)
(-0.07904053, 0.4152832, 0.9011841, -0.0953369141)
(-0.07904053, 0.4152832, 0.9011841, -0.0953369141)
(-0.07897949, 0.4152832, 0.9011841, -0.09539795)
(-0.07897949, 0.4152832, 0.9011841, -0.09539795)
(-0.07873535, 0.415161133, 0.9012451, -0.0955810547)
(-0.07873535, 0.415161133, 0.9012451, -0.0955810547)
(-0.07867432, 0.4142456, 0.901672363, -0.095703125)
(-0.07867432, 0.4142456, 0.901672363, -0.095703125)
(-0.07867432, 0.4144287, 0.9016113, -0.09564209)
(-0.0785522461, 0.415039063, 0.901306152, -0.095703125)
(-0.0785522461, 0.415039063, 0.901306152, -0.095703125)
(-0.0784301758, 0.414489746, 0.901489258, -0.0960693359)
(-0.0784301758, 0.414489746, 0.901489258, -0.0960693359)
(-0.0783081055, 0.4136963, 0.901855469, -0.09625244)
(-0.0783081055, 0.4136963, 0.901855469, -0.09625244)
(-0.0783081055, 0.413513184, 0.901977539, -0.09613037)
(-0.0784301758, 0.4138794, 0.901855469, -0.09588623)
(-0.0784301758, 0.4138794, 0.901855469, -0.09588623)
(-0.0784301758, 0.4138794, 0.901855469, -0.09588623)
(-0.0784301758, 0.4138794, 0.901855469, -0.09588623)
(-0.07836914, 0.413513184, 0.901977539, -0.0960693359)
(-0.07836914, 0.413513184, 0.901977539, -0.0960693359)
(-0.0784301758, 0.412902832, 0.9022217, -0.09613037)
(-0.0784301758, 0.412902832, 0.9022217, -0.09613037)
(-0.07849121, 0.412414551, 0.9024658, -0.09588623)
(-0.07849121, 0.412414551, 0.9024658, -0.09588623)
(-0.0784301758, 0.412231445, 0.9025879, -0.09564209)
(-0.07836914, 0.411743164, 0.902832031, -0.095703125)
(-0.07836914, 0.411743164, 0.902832031, -0.095703125)
(-0.07836914, 0.411499023, 0.9029541, -0.09576416)
(-0.07836914, 0.411499023, 0.9029541, -0.09576416)
(-0.07836914, 0.411376953, 0.9029541, -0.09588623)
(-0.07836914, 0.411376953, 0.9029541, -0.09588623)
(-0.07836914, 0.411438, 0.9029541, -0.09588623)
(-0.07849121, 0.411376953, 0.9029541, -0.0960083)
(-0.07849121, 0.411376953, 0.9029541, -0.0960083)
(-0.0784301758, 0.411438, 0.9029541, -0.0960083)
(-0.0784301758, 0.411438, 0.9029541, -0.0960083)
(-0.0784301758, 0.411438, 0.902893066, -0.0960693359)
(-0.0784301758, 0.411438, 0.902893066, -0.0960693359)
(-0.07836914, 0.411438, 0.902893066, -0.0960693359)
(-0.07836914, 0.411438, 0.902893066, -0.0960693359)
(-0.07836914, 0.411682129, 0.902832031, -0.09588623)
(-0.07836914, 0.411438, 0.9029541, -0.09588623)
(-0.07836914, 0.411438, 0.9029541, -0.09588623)
(-0.0783081055, 0.4111328, 0.9030762, -0.09588623)
(-0.0783081055, 0.4111328, 0.9030762, -0.09588623)
(-0.07836914, 0.4109497, 0.9031372, -0.0959472656)
(-0.07836914, 0.4109497, 0.9031372, -0.0959472656)
