(-0.07287598, 0.327392578, 0.9411011, -0.04144287)
(-0.07287598, 0.327392578, 0.9411011, -0.04144287)
(-0.07269287, 0.328063965, 0.940917969, -0.04107666)
(-0.07269287, 0.328063965, 0.940917969, -0.04107666)
(-0.07269287, 0.328613281, 0.940734863, -0.0408935547)
(-0.07269287, 0.328613281, 0.940734863, -0.0408935547)
(-0.0726318359, 0.328674316, 0.940734863, -0.0408935547)
(-0.0726318359, 0.328674316, 0.940734863, -0.0408935547)
(-0.0723876953, 0.328186035, 0.940917969, -0.04107666)
(-0.07232666, 0.327392578, 0.9411621, -0.0413208)
(-0.07232666, 0.327392578, 0.9411621, -0.0413208)
(-0.07232666, 0.326782227, 0.94140625, -0.04144287)
(-0.07232666, 0.326782227, 0.94140625, -0.04144287)
(-0.0723876953, 0.326477051, 0.9414673, -0.0415039063)
(-0.07244873, 0.3265381, 0.9414673, -0.0413818359)
(-0.07244873, 0.3265381, 0.9414673, -0.0413818359)
(-0.07244873, 0.3265381, 0.9414673, -0.0413818359)
(-0.0725097656, 0.3262329, 0.941589355, -0.04119873)
(-0.0725097656, 0.3262329, 0.941589355, -0.04119873)
(-0.07269287, 0.325378418, 0.9418335, -0.04095459)
(-0.07269287, 0.325378418, 0.9418335, -0.04095459)
(-0.0727539063, 0.324707031, 0.942077637, -0.04071045)
(-0.07293701, 0.324035645, 0.9423218, -0.0402832031)
(-0.07293701, 0.322814941, 0.942749, -0.04046631)
(-0.07293701, 0.322814941, 0.942749, -0.04046631)
(-0.07305908, 0.320373535, 0.9435425, -0.04095459)
(-0.07305908, 0.320373535, 0.9435425, -0.04095459)
(-0.07324219, 0.3180542, 0.9442749, -0.041015625)
(-0.07324219, 0.3180542, 0.9442749, -0.041015625)
(-0.07330322, 0.3163452, 0.944885254, -0.0413818359)
(-0.07330322, 0.3163452, 0.944885254, -0.0413818359)
(-0.07385254, 0.3154297, 0.9451294, -0.0417480469)
(-0.07385254, 0.3154297, 0.9451294, -0.0417480469)
(-0.07385254, 0.3154297, 0.9451294, -0.0417480469)
(-0.07513428, 0.313781738, 0.945556641, -0.0423584)
(-0.07513428, 0.313781738, 0.945556641, -0.0423584)
(-0.0760498047, 0.3126831, 0.9458008, -0.042175293)
(-0.0760498047, 0.3126831, 0.9458008, -0.042175293)
(-0.0762939453, 0.313415527, 0.9456177, -0.04168701)
(-0.0765380859, 0.31628418, 0.9446411, -0.041015625)
(-0.0765380859, 0.31628418, 0.9446411, -0.041015625)
(-0.07739258, 0.319458, 0.943481445, -0.04083252)
(-0.07739258, 0.319458, 0.943481445, -0.04083252)
(-0.07739258, 0.319458, 0.943481445, -0.04083252)
(-0.0781860352, 0.3225708, 0.9423828, -0.04071045)
(-0.0781860352, 0.3225708, 0.9423828, -0.04071045)
(-0.07879639, 0.325317383, 0.94140625, -0.04046631)
(-0.07879639, 0.325317383, 0.94140625, -0.04046631)
(-0.0784301758, 0.326477051, 0.941040039, -0.0401611328)
(-0.0784301758, 0.326477051, 0.941040039, -0.0401611328)
(-0.0785522461, 0.325439453, 0.9413452, -0.0413818359)
(-0.0785522461, 0.325439453, 0.9413452, -0.0413818359)
(-0.07891846, 0.327209473, 0.9406738, -0.0413818359)
(-0.07891846, 0.327209473, 0.9406738, -0.0413818359)
(-0.07928467, 0.332397461, 0.9389038, -0.0406494141)
(-0.07928467, 0.332397461, 0.9389038, -0.0406494141)
(-0.07928467, 0.332397461, 0.9389038, -0.0406494141)
(-0.07928467, 0.332397461, 0.9389038, -0.0406494141)
(-0.07989502, 0.3388672, 0.936523438, -0.0402832031)
