(-0.007385254, 0.3554077, 0.930114746, 0.09161377)
(-0.007385254, 0.3554077, 0.930114746, 0.09161377)
(-0.007446289, 0.35546875, 0.930114746, 0.09197998)
(-0.007446289, 0.355651855, 0.9299927, 0.0922851563)
(-0.007446289, 0.355651855, 0.9299927, 0.0922851563)
(-0.00732421875, 0.355651855, 0.9299927, 0.09246826)
(-0.00732421875, 0.355651855, 0.9299927, 0.09246826)
(-0.00732421875, 0.354919434, 0.9302368, 0.09265137)
(-0.00732421875, 0.354919434, 0.9302368, 0.09265137)
(-0.007080078, 0.352172852, 0.931335449, 0.0920410156)
(-0.00677490234, 0.348876953, 0.9326172, 0.09173584)
(-0.00677490234, 0.348876953, 0.9326172, 0.09173584)
(-0.00677490234, 0.348876953, 0.9326172, 0.09173584)
(-0.006713867, 0.346740723, 0.933410645, 0.0915527344)
(-0.0068359375, 0.3453369, 0.933959961, 0.0914306641)
(-0.0068359375, 0.3453369, 0.933959961, 0.0914306641)
(-0.0068359375, 0.3453369, 0.933959961, 0.0914306641)
(-0.006713867, 0.344482422, 0.934265137, 0.09136963)
(-0.006591797, 0.343261719, 0.9346924, 0.09136963)
(-0.006591797, 0.343261719, 0.9346924, 0.09136963)
(-0.006225586, 0.341918945, 0.935180664, 0.0915527344)
(-0.00598144531, 0.3399048, 0.9359131, 0.0915527344)
(-0.00598144531, 0.3399048, 0.9359131, 0.0915527344)
(-0.00598144531, 0.3399048, 0.9359131, 0.0915527344)
(-0.00561523438, 0.337097168, 0.9369507, 0.09161377)
(-0.00561523438, 0.337097168, 0.9369507, 0.09161377)
(-0.00561523438, 0.337097168, 0.9369507, 0.09161377)
(-0.005493164, 0.336486816, 0.9371338, 0.09173584)
(-0.005493164, 0.336486816, 0.9371338, 0.09173584)
(-0.00524902344, 0.336730957, 0.9369507, 0.0925293)
(-0.005004883, 0.3373413, 0.9365845, 0.09411621)
(-0.005004883, 0.3373413, 0.9365845, 0.09411621)
(-0.005004883, 0.3373413, 0.9365845, 0.09411621)
(-0.004699707, 0.3363037, 0.936889648, 0.09503174)
(-0.004699707, 0.3363037, 0.936889648, 0.09503174)
(-0.00457763672, 0.334472656, 0.9375, 0.09539795)
(-0.00457763672, 0.334472656, 0.9375, 0.09539795)
(-0.004638672, 0.333435059, 0.937927246, 0.09503174)
(-0.004638672, 0.333435059, 0.937927246, 0.09503174)
(-0.00482177734, 0.334655762, 0.9375, 0.09503174)
(-0.00482177734, 0.334655762, 0.9375, 0.09503174)
(-0.0048828125, 0.335632324, 0.9371338, 0.09509277)
(-0.0048828125, 0.335632324, 0.9371338, 0.09509277)
(-0.00494384766, 0.3317871, 0.938476563, 0.0952148438)
(-0.00494384766, 0.3317871, 0.938476563, 0.0952148438)
(-0.00494384766, 0.32989502, 0.939147949, 0.09509277)
(-0.00494384766, 0.32989502, 0.939147949, 0.09509277)
(-0.00524902344, 0.3300171, 0.9390869, 0.09552002)
(-0.00524902344, 0.3300171, 0.9390869, 0.09552002)
(-0.00537109375, 0.330078125, 0.9390259, 0.09588623)
(-0.00537109375, 0.330078125, 0.9390259, 0.09588623)
(-0.00524902344, 0.329223633, 0.939331055, 0.09588623)
(-0.00567626953, 0.32824707, 0.939697266, 0.0954589844)
(-0.00567626953, 0.32824707, 0.939697266, 0.0954589844)
(-0.00592041, 0.3284912, 0.93963623, 0.0952148438)
(-0.00592041, 0.3284912, 0.93963623, 0.0952148438)
(-0.00610351563, 0.328918457, 0.93951416, 0.09503174)
(-0.00610351563, 0.328918457, 0.93951416, 0.09503174)
(-0.00640869141, 0.328552246, 0.93963623, 0.0952148438)
(-0.00640869141, 0.328552246, 0.93963623, 0.0952148438)
(-0.006591797, 0.327575684, 0.9399414, 0.09527588)
(-0.006591797, 0.327575684, 0.9399414, 0.09527588)
(-0.006958008, 0.327026367, 0.9401245, 0.09539795)
(-0.00732421875, 0.326965332, 0.9400635, 0.09588623)
(-0.00732421875, 0.326965332, 0.9400635, 0.09588623)
(-0.00732421875, 0.326965332, 0.9400635, 0.09588623)
(-0.007446289, 0.327148438, 0.9399414, 0.09655762)
(-0.007446289, 0.327148438, 0.9399414, 0.09655762)
(-0.007080078, 0.326293945, 0.940185547, 0.09710693)
(-0.007080078, 0.326293945, 0.940185547, 0.09710693)
(-0.007080078, 0.325378418, 0.940551758, 0.09674072)
(-0.007080078, 0.325378418, 0.940551758, 0.09674072)
(-0.007080078, 0.325317383, 0.940551758, 0.09674072)
