(0.0116577148, 0.364196777, 0.924926758, 0.108093262)
(0.0116577148, 0.364318848, 0.9248657, 0.107971191)
(0.0116577148, 0.364318848, 0.9248657, 0.107971191)
(0.0116577148, 0.364868164, 0.9246826, 0.107971191)
(0.0116577148, 0.364868164, 0.9246826, 0.107971191)
(0.01171875, 0.365539551, 0.924377441, 0.108093262)
(0.01171875, 0.365539551, 0.924377441, 0.108093262)
(0.0119018555, 0.366088867, 0.9241333, 0.108276367)
(0.0119018555, 0.366088867, 0.9241333, 0.108276367)
(0.0120239258, 0.366333, 0.92401123, 0.108520508)
(0.0120849609, 0.3661499, 0.92401123, 0.108825684)
(0.0120849609, 0.3661499, 0.92401123, 0.108825684)
(0.0121459961, 0.3656006, 0.9242554, 0.108947754)
(0.0121459961, 0.3656006, 0.9242554, 0.108947754)
(0.0122680664, 0.3651123, 0.9244385, 0.109069824)
(0.0122680664, 0.3651123, 0.9244385, 0.109069824)
(0.0126342773, 0.365356445, 0.9243164, 0.109191895)
(0.012878418, 0.3656006, 0.924194336, 0.10949707)
(0.012878418, 0.3656006, 0.924194336, 0.10949707)
(0.0134887695, 0.365478516, 0.924194336, 0.109619141)
(0.0134887695, 0.365478516, 0.924194336, 0.109619141)
(0.0137939453, 0.36505127, 0.924377441, 0.109680176)
(0.0137939453, 0.36505127, 0.924377441, 0.109680176)
(0.0141601563, 0.364990234, 0.9243164, 0.109924316)
(0.0141601563, 0.364990234, 0.9243164, 0.109924316)
(0.0147705078, 0.365234375, 0.9242554, 0.110046387)
(0.0147705078, 0.365234375, 0.9242554, 0.110046387)
(0.0153808594, 0.365356445, 0.9241333, 0.110229492)
(0.01574707, 0.365356445, 0.9241333, 0.1104126)
(0.01574707, 0.365356445, 0.9241333, 0.1104126)
(0.0161743164, 0.364990234, 0.9242554, 0.110473633)
(0.0161743164, 0.364990234, 0.9242554, 0.110473633)
(0.0163574219, 0.364501953, 0.9244385, 0.110351563)
(0.0159301758, 0.364318848, 0.9244995, 0.110351563)
(0.0159301758, 0.364318848, 0.9244995, 0.110351563)
(0.01550293, 0.364563, 0.924377441, 0.110656738)
(0.01550293, 0.364563, 0.924377441, 0.110656738)
(0.0150146484, 0.364501953, 0.924377441, 0.111206055)
(0.0150146484, 0.364501953, 0.924377441, 0.111206055)
(0.0148925781, 0.3642578, 0.924377441, 0.111999512)
(0.0148925781, 0.3642578, 0.924377441, 0.111999512)
(0.0147705078, 0.36340332, 0.9246826, 0.112548828)
(0.0147705078, 0.36340332, 0.9246826, 0.112548828)
(0.0145263672, 0.362365723, 0.9249878, 0.11315918)
(0.0145874023, 0.3614502, 0.925231934, 0.114135742)
(0.0145874023, 0.3614502, 0.925231934, 0.114135742)
(0.0144042969, 0.360168457, 0.925598145, 0.114868164)
(0.0144042969, 0.360168457, 0.925598145, 0.114868164)
(0.0134887695, 0.358642578, 0.926147461, 0.115722656)
(0.0134887695, 0.358642578, 0.926147461, 0.115722656)
(0.0128173828, 0.3560791, 0.9269409, 0.11730957)
(0.0128173828, 0.3560791, 0.9269409, 0.11730957)
(0.0131835938, 0.3522339, 0.928222656, 0.118835449)
(0.0131835938, 0.3522339, 0.928222656, 0.118835449)
(0.0131835938, 0.348693848, 0.9293823, 0.120056152)
(0.0137939453, 0.3468628, 0.9298096, 0.121826172)
(0.0137939453, 0.3468628, 0.9298096, 0.121826172)
(0.0148925781, 0.345214844, 0.9302368, 0.12310791)
(0.0148925781, 0.345214844, 0.9302368, 0.12310791)
(0.0168457031, 0.3433838, 0.930847168, 0.123718262)
(0.0168457031, 0.3433838, 0.930847168, 0.123718262)
(0.0181884766, 0.3388672, 0.9324951, 0.123474121)
(0.01940918, 0.335510254, 0.933776855, 0.122558594)
(0.01940918, 0.335510254, 0.933776855, 0.122558594)
(0.0210571289, 0.335876465, 0.9336548, 0.122436523)
(0.0210571289, 0.335876465, 0.9336548, 0.122436523)
(0.0228271484, 0.338684082, 0.9324951, 0.123046875)
(0.0228271484, 0.338684082, 0.9324951, 0.123046875)
(0.0251464844, 0.339538574, 0.9320679, 0.123596191)
(0.0251464844, 0.339538574, 0.9320679, 0.123596191)
(0.0278320313, 0.337280273, 0.9328613, 0.123168945)
(0.0278320313, 0.337280273, 0.9328613, 0.123168945)
(0.0308227539, 0.334106445, 0.933959961, 0.122680664)
(0.03387451, 0.332885742, 0.934265137, 0.1227417)
(0.03387451, 0.332885742, 0.934265137, 0.1227417)
(0.03668213, 0.332214355, 0.934448242, 0.122314453)
(0.03668213, 0.332214355, 0.934448242, 0.122314453)
(0.0380249023, 0.326782227, 0.936340332, 0.122436523)
(0.0411376953, 0.323181152, 0.9376831, 0.120788574)
(0.0411376953, 0.323181152, 0.9376831, 0.120788574)
(0.043762207, 0.320861816, 0.938476563, 0.119750977)
(0.043762207, 0.320861816, 0.938476563, 0.119750977)
(0.043762207, 0.320861816, 0.938476563, 0.119750977)
(0.04711914, 0.326477051, 0.9364624, 0.118896484)
(0.0496826172, 0.333374023, 0.934021, 0.118103027)
(0.0496826172, 0.333374023, 0.934021, 0.118103027)
(0.0513305664, 0.335449219, 0.933227539, 0.117492676)
(0.0513305664, 0.335449219, 0.933227539, 0.117492676)
(0.052734375, 0.331298828, 0.9348755, 0.115783691)
(0.0536499023, 0.32800293, 0.9360962, 0.114685059)
(0.0536499023, 0.32800293, 0.9360962, 0.114685059)
(0.0547485352, 0.329101563, 0.93573, 0.114013672)
(0.0547485352, 0.329101563, 0.93573, 0.114013672)
(0.0557861328, 0.330505371, 0.935302734, 0.11328125)
(0.0557861328, 0.330505371, 0.935302734, 0.11328125)
(0.0563964844, 0.329833984, 0.9356079, 0.112426758)
(0.0563964844, 0.329833984, 0.9356079, 0.112426758)
(0.05682373, 0.3289795, 0.9359741, 0.1116333)
(0.05731201, 0.329833984, 0.935668945, 0.11114502)
(0.05731201, 0.329833984, 0.935668945, 0.11114502)
(0.0574951172, 0.331176758, 0.9352417, 0.1105957)
(0.0574951172, 0.331176758, 0.9352417, 0.1105957)
(0.05731201, 0.331542969, 0.935180664, 0.110351563)
(0.05731201, 0.331542969, 0.935180664, 0.110351563)
(0.0567626953, 0.33013916, 0.93573, 0.109924316)
(0.05670166, 0.329833984, 0.935852051, 0.109924316)
(0.05670166, 0.329833984, 0.935852051, 0.109924316)
(0.0567626953, 0.330627441, 0.9355469, 0.110046387)
(0.0567626953, 0.330627441, 0.9355469, 0.110046387)
(0.05682373, 0.33190918, 0.9351196, 0.110046387)
(0.05682373, 0.33190918, 0.9351196, 0.110046387)
(0.05657959, 0.33215332, 0.9350586, 0.110046387)
(0.05657959, 0.33215332, 0.9350586, 0.110046387)
(0.0562744141, 0.3320923, 0.9350586, 0.110107422)
(0.0562744141, 0.3320923, 0.9350586, 0.110107422)
(0.055847168, 0.332214355, 0.9350586, 0.110229492)
(0.0554199219, 0.3328247, 0.9347534, 0.110656738)
(0.0554199219, 0.3328247, 0.9347534, 0.110656738)
(0.0555419922, 0.333313, 0.9345703, 0.110717773)
(0.0555419922, 0.333313, 0.9345703, 0.110717773)
(0.0554199219, 0.332763672, 0.934814453, 0.1105957)
(0.0553588867, 0.333313, 0.934631348, 0.110473633)
