(-0.0142211914, 0.354553223, 0.933044434, 0.0587768555)
(-0.0142211914, 0.354553223, 0.933044434, 0.0587768555)
(-0.0142211914, 0.354553223, 0.933044434, 0.0587768555)
(-0.0141601563, 0.3544922, 0.933044434, 0.0587768555)
(-0.0139160156, 0.354125977, 0.933227539, 0.05859375)
(-0.0139160156, 0.354125977, 0.933227539, 0.05859375)
(-0.013671875, 0.354187, 0.933227539, 0.05834961)
(-0.013671875, 0.354187, 0.933227539, 0.05834961)
(-0.0134277344, 0.354187, 0.933227539, 0.05810547)
(-0.0134277344, 0.354187, 0.933227539, 0.05810547)
(-0.0133666992, 0.354064941, 0.9332886, 0.0576782227)
(-0.0133666992, 0.354064941, 0.9332886, 0.0576782227)
(-0.0134277344, 0.353881836, 0.933410645, 0.05718994)
(-0.0134277344, 0.353881836, 0.933410645, 0.05718994)
(-0.0134887695, 0.353942871, 0.933410645, 0.05670166)
(-0.01361084, 0.354553223, 0.933227539, 0.0563964844)
(-0.01361084, 0.354553223, 0.933227539, 0.0563964844)
(-0.0134887695, 0.3550415, 0.9329834, 0.05621338)
(-0.0134887695, 0.3550415, 0.9329834, 0.05621338)
(-0.0131225586, 0.355102539, 0.9329834, 0.05609131)
(-0.0131225586, 0.355102539, 0.9329834, 0.05609131)
(-0.0129394531, 0.354980469, 0.933105469, 0.055847168)
(-0.0126953125, 0.355163574, 0.933044434, 0.0555419922)
(-0.0126953125, 0.355163574, 0.933044434, 0.0555419922)
(-0.0126953125, 0.355163574, 0.933044434, 0.0555419922)
(-0.0125732422, 0.355773926, 0.9328003, 0.0551147461)
(-0.0124511719, 0.3569336, 0.932373047, 0.05493164)
(-0.0124511719, 0.3569336, 0.932373047, 0.05493164)
(-0.01184082, 0.357727051, 0.9320679, 0.0547485352)
(-0.01184082, 0.357727051, 0.9320679, 0.0547485352)
(-0.0111694336, 0.358032227, 0.932006836, 0.0549926758)
(-0.0111694336, 0.358032227, 0.932006836, 0.0549926758)
(-0.00994873047, 0.358032227, 0.9319458, 0.055847168)
(-0.008972168, 0.357543945, 0.9321289, 0.0561523438)
(-0.008972168, 0.357543945, 0.9321289, 0.0561523438)
(-0.008483887, 0.358886719, 0.9315796, 0.05633545)
(-0.008483887, 0.358886719, 0.9315796, 0.05633545)
(-0.00793457, 0.361877441, 0.9304199, 0.0563964844)
(-0.00714111328, 0.365234375, 0.9291382, 0.056640625)
(-0.00714111328, 0.365234375, 0.9291382, 0.056640625)
(-0.00714111328, 0.365234375, 0.9291382, 0.056640625)
(-0.006286621, 0.3685913, 0.9277954, 0.05682373)
(-0.005554199, 0.372009277, 0.9263916, 0.0571289063)
(-0.005554199, 0.372009277, 0.9263916, 0.0571289063)
(-0.004760742, 0.3756714, 0.924926758, 0.0572509766)
(-0.004760742, 0.3756714, 0.924926758, 0.0572509766)
(-0.00378417969, 0.38067627, 0.9229126, 0.0571289063)
(-0.00378417969, 0.38067627, 0.9229126, 0.0571289063)
(-0.00250244141, 0.3852539, 0.9210205, 0.0562744141)
(-0.00250244141, 0.3852539, 0.9210205, 0.0562744141)
(-0.00213623047, 0.3890381, 0.919555664, 0.05480957)
(-0.00213623047, 0.3890381, 0.919555664, 0.05480957)
(-0.00213623047, 0.393493652, 0.9176636, 0.05407715)
(-0.00262451172, 0.400390625, 0.914672852, 0.0543823242)
(-0.00262451172, 0.400390625, 0.914672852, 0.0543823242)
(-0.00384521484, 0.409851074, 0.9104004, 0.05596924)
(-0.00384521484, 0.409851074, 0.9104004, 0.05596924)
(-0.003540039, 0.417053223, 0.9069824, 0.05731201)
(-0.003540039, 0.417053223, 0.9069824, 0.05731201)
(-0.00518798828, 0.418518066, 0.90625, 0.05847168)
(-0.00579834, 0.416931152, 0.907043457, 0.0579834)
(-0.00579834, 0.416931152, 0.907043457, 0.0579834)
(-0.00726318359, 0.416381836, 0.9072876, 0.0574951172)
(-0.00726318359, 0.416381836, 0.9072876, 0.0574951172)
(-0.007385254, 0.422363281, 0.904418945, 0.05908203)
(-0.007385254, 0.422363281, 0.904418945, 0.05908203)
(-0.00714111328, 0.430969238, 0.900268555, 0.06048584)
(-0.00714111328, 0.430969238, 0.900268555, 0.06048584)
(-0.008239746, 0.436401367, 0.897644043, 0.0601806641)
(-0.008239746, 0.436401367, 0.897644043, 0.0601806641)
(-0.008972168, 0.434509277, 0.898681641, 0.0581665039)
(-0.009155273, 0.432312, 0.899902344, 0.0559082031)
(-0.009155273, 0.432312, 0.899902344, 0.0559082031)
(-0.009460449, 0.4335327, 0.899353, 0.0551147461)
(-0.009460449, 0.4335327, 0.899353, 0.0551147461)
(-0.009460449, 0.4360962, 0.8981323, 0.0549926758)
(-0.009765625, 0.4350586, 0.898681641, 0.05456543)
(-0.009765625, 0.4350586, 0.898681641, 0.05456543)
(-0.0106811523, 0.432373047, 0.9000244, 0.053527832)
(-0.0106811523, 0.432373047, 0.9000244, 0.053527832)
(-0.0106811523, 0.432373047, 0.9000244, 0.053527832)
(-0.0109863281, 0.432189941, 0.9001465, 0.0526123047)
(-0.0113525391, 0.4343872, 0.899047852, 0.05267334)
(-0.0113525391, 0.4343872, 0.899047852, 0.05267334)
(-0.0110473633, 0.436584473, 0.898010254, 0.0526123047)
(-0.0110473633, 0.436584473, 0.898010254, 0.0526123047)
(-0.0109863281, 0.436950684, 0.8978882, 0.05206299)
(-0.0110473633, 0.436035156, 0.898376465, 0.0514526367)
(-0.0110473633, 0.436035156, 0.898376465, 0.0514526367)
(-0.0106811523, 0.4362793, 0.8982544, 0.0512084961)
(-0.0106811523, 0.4362793, 0.8982544, 0.0512084961)
