(0.024597168, 0.354187, 0.9282837, 0.1104126)
(0.024597168, 0.354187, 0.9282837, 0.1104126)
(0.0243530273, 0.354614258, 0.9281006, 0.110534668)
(0.024230957, 0.354919434, 0.9279785, 0.1105957)
(0.024230957, 0.354919434, 0.9279785, 0.1105957)
(0.0239868164, 0.355102539, 0.9279175, 0.110717773)
(0.0239868164, 0.355102539, 0.9279175, 0.110717773)
(0.0239868164, 0.35534668, 0.9277954, 0.110900879)
(0.02368164, 0.3554077, 0.9277344, 0.111083984)
(0.02368164, 0.3554077, 0.9277344, 0.111083984)
(0.02368164, 0.3554077, 0.9277344, 0.111083984)
(0.02355957, 0.3554077, 0.9277344, 0.11126709)
(0.02355957, 0.35546875, 0.92767334, 0.111450195)
(0.02355957, 0.35546875, 0.92767334, 0.111450195)
(0.0236206055, 0.3555298, 0.92767334, 0.111450195)
(0.0236206055, 0.3555298, 0.92767334, 0.111450195)
(0.0238647461, 0.3546753, 0.9279785, 0.111572266)
(0.0238647461, 0.3546753, 0.9279785, 0.111572266)
(0.0242919922, 0.3540039, 0.928222656, 0.111572266)
(0.0244140625, 0.352722168, 0.928588867, 0.112365723)
(0.0244140625, 0.352722168, 0.928588867, 0.112365723)
(0.0244140625, 0.35168457, 0.928710938, 0.114746094)
(0.0244140625, 0.35168457, 0.928710938, 0.114746094)
(0.0256958, 0.3511963, 0.9283447, 0.118591309)
(0.0256958, 0.3511963, 0.9283447, 0.118591309)
(0.0267333984, 0.3491211, 0.928588867, 0.122436523)
(0.0280151367, 0.34588623, 0.929260254, 0.1262207)
(0.0280151367, 0.34588623, 0.929260254, 0.1262207)
(0.0299072266, 0.3395996, 0.9310913, 0.1296997)
(0.0299072266, 0.3395996, 0.9310913, 0.1296997)
(0.032043457, 0.332336426, 0.932922363, 0.13458252)
(0.032043457, 0.332336426, 0.932922363, 0.13458252)
(0.0348510742, 0.3265381, 0.9337158, 0.14239502)
(0.0348510742, 0.3265381, 0.9337158, 0.14239502)
(0.03894043, 0.322998047, 0.933410645, 0.151062012)
(0.03894043, 0.322998047, 0.933410645, 0.151062012)
(0.04284668, 0.31817627, 0.9338379, 0.157348633)
(0.04522705, 0.3125, 0.9347534, 0.162414551)
(0.04522705, 0.3125, 0.9347534, 0.162414551)
(0.0479125977, 0.308959961, 0.935180664, 0.1661377)
(0.0479125977, 0.308959961, 0.935180664, 0.1661377)
(0.0501709, 0.3083496, 0.9347534, 0.168884277)
(0.0522460938, 0.307434082, 0.9343872, 0.1720581)
(0.0522460938, 0.307434082, 0.9343872, 0.1720581)
(0.0542602539, 0.306213379, 0.934143066, 0.174804688)
(0.0542602539, 0.306213379, 0.934143066, 0.174804688)
(0.05505371, 0.3034668, 0.9345093, 0.177368164)
(0.05505371, 0.3034668, 0.9345093, 0.177368164)
(0.05596924, 0.30078125, 0.934997559, 0.179199219)
(0.05596924, 0.30078125, 0.934997559, 0.179199219)
(0.05657959, 0.298400879, 0.93536377, 0.181030273)
(0.05657959, 0.298400879, 0.93536377, 0.181030273)
(0.0576171875, 0.29675293, 0.93548584, 0.182678223)
(0.05859375, 0.296142578, 0.935302734, 0.1843872)
(0.05859375, 0.296142578, 0.935302734, 0.1843872)
(0.0592651367, 0.296142578, 0.9349365, 0.186035156)
(0.0592651367, 0.296142578, 0.9349365, 0.186035156)
(0.06048584, 0.297607422, 0.934082031, 0.187438965)
(0.06048584, 0.297607422, 0.934082031, 0.187438965)
(0.0616455078, 0.299682617, 0.9332886, 0.187988281)
(0.0616455078, 0.299682617, 0.9332886, 0.187988281)
