(-0.0236206055, 0.3480835, 0.9366455, -0.0300292969)
(-0.0236206055, 0.3480835, 0.9366455, -0.0300292969)
(-0.0237426758, 0.348571777, 0.9364624, -0.030090332)
(-0.0237426758, 0.348571777, 0.9364624, -0.030090332)
(-0.0238037109, 0.349365234, 0.9361572, -0.0299682617)
(-0.0238037109, 0.349365234, 0.9361572, -0.0299682617)
(-0.0240478516, 0.350280762, 0.935791, -0.0301513672)
(-0.0240478516, 0.350280762, 0.935791, -0.0301513672)
(-0.0241088867, 0.350769043, 0.9356079, -0.030456543)
(-0.0241088867, 0.350769043, 0.9356079, -0.030456543)
(-0.0238647461, 0.350769043, 0.9356079, -0.0307617188)
(-0.0238037109, 0.350280762, 0.935791, -0.03100586)
(-0.0238037109, 0.350280762, 0.935791, -0.03100586)
(-0.0230712891, 0.349731445, 0.9359741, -0.03100586)
(-0.0230712891, 0.349731445, 0.9359741, -0.03100586)
(-0.0224609375, 0.350097656, 0.9359131, -0.0307006836)
(-0.021484375, 0.351867676, 0.935302734, -0.0299682617)
(-0.021484375, 0.351867676, 0.935302734, -0.0299682617)
(-0.0205688477, 0.354614258, 0.934265137, -0.02935791)
(-0.0205688477, 0.354614258, 0.934265137, -0.02935791)
(-0.0205078125, 0.357543945, 0.9331665, -0.0287475586)
(-0.0205078125, 0.357543945, 0.9331665, -0.0287475586)
(-0.0203857422, 0.36138916, 0.9317627, -0.028137207)
(-0.0203857422, 0.36138916, 0.9317627, -0.028137207)
(-0.0200805664, 0.3668213, 0.929626465, -0.0276489258)
(-0.0200805664, 0.3668213, 0.929626465, -0.0276489258)
(-0.0189819336, 0.372131348, 0.92755127, -0.0277709961)
(-0.0189819336, 0.372131348, 0.92755127, -0.0277709961)
(-0.0170898438, 0.3776245, 0.925292969, -0.0288085938)
(-0.0149536133, 0.381469727, 0.923706055, -0.030456543)
(-0.0149536133, 0.381469727, 0.923706055, -0.030456543)
(-0.0124511719, 0.383544922, 0.9227905, -0.032409668)
(-0.0124511719, 0.383544922, 0.9227905, -0.032409668)
(-0.0111083984, 0.385986328, 0.9217529, -0.0342407227)
(-0.0103149414, 0.391113281, 0.919555664, -0.0348510742)
(-0.0103149414, 0.391113281, 0.919555664, -0.0348510742)
(-0.0103149414, 0.399414063, 0.9160156, -0.0344848633)
(-0.0103149414, 0.399414063, 0.9160156, -0.0344848633)
(-0.0104370117, 0.4064331, 0.912963867, -0.03387451)
(-0.0104370117, 0.4064331, 0.912963867, -0.03387451)
(-0.0114746094, 0.4107666, 0.911010742, -0.0335693359)
(-0.0114746094, 0.4107666, 0.911010742, -0.0335693359)
(-0.0123291016, 0.413452148, 0.909729, -0.0338134766)
(-0.0123291016, 0.413452148, 0.909729, -0.0338134766)
(-0.0128173828, 0.417663574, 0.9078369, -0.03387451)
(-0.0148925781, 0.425109863, 0.9043579, -0.03338623)
(-0.0148925781, 0.425109863, 0.9043579, -0.03338623)
(-0.016784668, 0.430175781, 0.9019165, -0.03314209)
(-0.016784668, 0.430175781, 0.9019165, -0.03314209)
(-0.01739502, 0.432006836, 0.901062, -0.03338623)
(-0.01739502, 0.432006836, 0.901062, -0.03338623)
(-0.017578125, 0.434753418, 0.8996582, -0.0343017578)
(-0.017578125, 0.434753418, 0.8996582, -0.0343017578)
(-0.0177001953, 0.437927246, 0.8981323, -0.0352172852)
