(-0.0623168945, 0.348938, 0.934631348, 0.0260620117)
(-0.0623168945, 0.348938, 0.934631348, 0.0260620117)
(-0.06237793, 0.348144531, 0.934997559, 0.0256958)
(-0.06237793, 0.348144531, 0.934997559, 0.0256958)
(-0.06237793, 0.348144531, 0.934997559, 0.0256958)
(-0.06237793, 0.348144531, 0.934997559, 0.0256958)
(-0.0624389648, 0.3480835, 0.934997559, 0.0257568359)
(-0.06237793, 0.348693848, 0.9347534, 0.0260620117)
(-0.06237793, 0.348693848, 0.9347534, 0.0260620117)
(-0.06237793, 0.348693848, 0.9347534, 0.0260620117)
(-0.06213379, 0.348938, 0.9346924, 0.026184082)
(-0.06188965, 0.348510742, 0.9348755, 0.0261230469)
(-0.0615844727, 0.347290039, 0.935302734, 0.0260620117)
(-0.0615844727, 0.347290039, 0.935302734, 0.0260620117)
(-0.0616455078, 0.345703125, 0.9359131, 0.0258178711)
(-0.0616455078, 0.345703125, 0.9359131, 0.0258178711)
(-0.06201172, 0.345581055, 0.9359741, 0.0257568359)
(-0.06201172, 0.345581055, 0.9359741, 0.0257568359)
(-0.0623168945, 0.34954834, 0.934448242, 0.0264282227)
(-0.0623168945, 0.34954834, 0.934448242, 0.0264282227)
(-0.0629272461, 0.358276367, 0.9310303, 0.0280151367)
(-0.0629272461, 0.358276367, 0.9310303, 0.0280151367)
(-0.06378174, 0.371398926, 0.9257202, 0.0310668945)
(-0.06378174, 0.371398926, 0.9257202, 0.0310668945)
(-0.0639648438, 0.385009766, 0.9199829, 0.0346069336)
(-0.0639648438, 0.397460938, 0.9145508, 0.0375976563)
(-0.0639648438, 0.397460938, 0.9145508, 0.0375976563)
(-0.0637207, 0.4093628, 0.9091797, 0.0408935547)
(-0.06311035, 0.420532227, 0.9039917, 0.0438232422)
(-0.06311035, 0.420532227, 0.9039917, 0.0438232422)
(-0.06286621, 0.428161621, 0.9003296, 0.0456542969)
(-0.06286621, 0.428161621, 0.9003296, 0.0456542969)
(-0.06286621, 0.432373047, 0.8982544, 0.04650879)
(-0.06286621, 0.432373047, 0.8982544, 0.04650879)
(-0.0626831055, 0.436035156, 0.8964844, 0.0470581055)
(-0.0626831055, 0.436035156, 0.8964844, 0.0470581055)
(-0.06225586, 0.442749023, 0.893127441, 0.04840088)
(-0.0618286133, 0.449646, 0.8895874, 0.05029297)
(-0.0618286133, 0.449646, 0.8895874, 0.05029297)
(-0.0615234375, 0.45526123, 0.8866577, 0.0521240234)
(-0.0615234375, 0.45526123, 0.8866577, 0.0521240234)
(-0.06085205, 0.4590454, 0.8845825, 0.0542602539)
(-0.06085205, 0.4590454, 0.8845825, 0.0542602539)
(-0.0596313477, 0.4628296, 0.8826294, 0.0561523438)
(-0.0596313477, 0.4628296, 0.8826294, 0.0561523438)
(-0.0582885742, 0.465026855, 0.8814697, 0.05682373)
(-0.0582885742, 0.465026855, 0.8814697, 0.05682373)
(-0.0580444336, 0.467041016, 0.8804321, 0.05706787)
(-0.05731201, 0.4727173, 0.8773804, 0.0576782227)
(-0.05731201, 0.4727173, 0.8773804, 0.0576782227)
(-0.05731201, 0.4727173, 0.8773804, 0.0576782227)
(-0.05621338, 0.479187, 0.873901367, 0.0582885742)
(-0.0554199219, 0.48223877, 0.872314453, 0.0579223633)
(-0.05432129, 0.482055664, 0.8726196, 0.0559082031)
(-0.05432129, 0.482055664, 0.8726196, 0.0559082031)
(-0.05316162, 0.4835205, 0.8720703, 0.05303955)
(-0.05316162, 0.4835205, 0.8720703, 0.05303955)
(-0.051940918, 0.4880371, 0.869812, 0.049621582)
(-0.051940918, 0.4880371, 0.869812, 0.049621582)
(-0.05065918, 0.493347168, 0.8670654, 0.0460205078)
(-0.05065918, 0.493347168, 0.8670654, 0.0460205078)
(-0.0498046875, 0.496459961, 0.8654785, 0.04284668)
(-0.0498046875, 0.496459961, 0.8654785, 0.04284668)
(-0.04888916, 0.497314453, 0.8652344, 0.040222168)
(-0.0478515625, 0.49798584, 0.864990234, 0.0380249023)
(-0.0478515625, 0.49798584, 0.864990234, 0.0380249023)
(-0.04650879, 0.499084473, 0.864501953, 0.0363769531)
(-0.04650879, 0.499084473, 0.864501953, 0.0363769531)
(-0.04547119, 0.5003662, 0.863830566, 0.0354614258)
(-0.04547119, 0.5003662, 0.863830566, 0.0354614258)
(-0.0450439453, 0.501098633, 0.863464355, 0.03491211)
(-0.0450439453, 0.501098633, 0.863464355, 0.03491211)
(-0.04522705, 0.5015259, 0.8631592, 0.03491211)
(-0.04534912, 0.501647949, 0.863098145, 0.03527832)
(-0.04534912, 0.501647949, 0.863098145, 0.03527832)
(-0.04559326, 0.501831055, 0.8629761, 0.0357055664)
(-0.04559326, 0.501831055, 0.8629761, 0.0357055664)
(-0.046081543, 0.5024414, 0.8625488, 0.03643799)
(-0.0465698242, 0.5028076, 0.8623047, 0.0372314453)
(-0.0465698242, 0.5028076, 0.8623047, 0.0372314453)
(-0.0466918945, 0.5020752, 0.8626709, 0.03778076)
(-0.0466918945, 0.5020752, 0.8626709, 0.03778076)
(-0.04663086, 0.5015259, 0.8629761, 0.0382080078)
(-0.04663086, 0.5015259, 0.8629761, 0.0382080078)
(-0.04663086, 0.501464844, 0.8630371, 0.0386352539)
(-0.04663086, 0.501464844, 0.8630371, 0.0386352539)
(-0.04650879, 0.5015259, 0.8629761, 0.0390014648)
(-0.04650879, 0.5015259, 0.8629761, 0.0390014648)
(-0.04638672, 0.5012207, 0.8631592, 0.03918457)
(-0.04638672, 0.5012207, 0.8631592, 0.03918457)
(-0.04699707, 0.500976563, 0.8632202, 0.03955078)
(-0.047668457, 0.5015259, 0.862854, 0.0401611328)
(-0.047668457, 0.5015259, 0.862854, 0.0401611328)
(-0.04815674, 0.50177, 0.8626709, 0.04034424)
(-0.04815674, 0.50177, 0.8626709, 0.04034424)
(-0.04840088, 0.501709, 0.8626709, 0.0405273438)
(-0.04827881, 0.501709, 0.8626709, 0.0407714844)
(-0.04827881, 0.501709, 0.8626709, 0.0407714844)
(-0.048034668, 0.501709, 0.8626709, 0.0411376953)
(-0.048034668, 0.501709, 0.8626709, 0.0411376953)
(-0.0478515625, 0.50177, 0.8626709, 0.0413818359)
(-0.0478515625, 0.50177, 0.8626709, 0.0413818359)
(-0.0476074219, 0.5015869, 0.862731934, 0.04156494)
(-0.0476074219, 0.5015869, 0.862731934, 0.04156494)
(-0.04724121, 0.501159668, 0.8630371, 0.04156494)
(-0.04724121, 0.501159668, 0.8630371, 0.04156494)
(-0.046875, 0.501159668, 0.8630371, 0.04168701)
(-0.04663086, 0.501464844, 0.862854, 0.041809082)
(-0.04663086, 0.501464844, 0.862854, 0.041809082)
(-0.0465698242, 0.5015259, 0.862854, 0.041809082)
(-0.0465698242, 0.5015259, 0.862854, 0.041809082)
(-0.04675293, 0.501159668, 0.8630371, 0.0415039063)
(-0.04675293, 0.501159668, 0.8630371, 0.0415039063)
(-0.04699707, 0.501281738, 0.8629761, 0.0411376953)
(-0.04699707, 0.501281738, 0.8629761, 0.0411376953)
(-0.047668457, 0.501709, 0.862731934, 0.04119873)
(-0.04815674, 0.502319336, 0.8623047, 0.04119873)
(-0.04815674, 0.502319336, 0.8623047, 0.04119873)
(-0.0482177734, 0.5023804, 0.862243652, 0.0412597656)
(-0.0482177734, 0.5023804, 0.862243652, 0.0412597656)
(-0.0480957031, 0.50213623, 0.862426758, 0.0412597656)
(-0.0480957031, 0.50213623, 0.862426758, 0.0412597656)
(-0.0480957031, 0.50213623, 0.862426758, 0.0412597656)
(-0.0479736328, 0.502685547, 0.8621216, 0.0412597656)
(-0.0479736328, 0.502685547, 0.8621216, 0.0412597656)
(-0.04840088, 0.5031128, 0.8618164, 0.0413208)
(-0.04840088, 0.5031128, 0.8618164, 0.0413208)
(-0.048828125, 0.5031738, 0.8617554, 0.0412597656)
(-0.048828125, 0.5031738, 0.8617554, 0.0412597656)
(-0.0495605469, 0.503479, 0.861572266, 0.041015625)
(-0.0495605469, 0.503479, 0.861572266, 0.041015625)
(-0.0500488281, 0.504089355, 0.861206055, 0.041015625)
(-0.0500488281, 0.504089355, 0.861206055, 0.041015625)
(-0.05053711, 0.5041504, 0.861084, 0.04119873)
(-0.05102539, 0.5043335, 0.8609619, 0.0413208)
(-0.05102539, 0.5043335, 0.8609619, 0.0413208)
(-0.0513916, 0.504394531, 0.8609009, 0.0415039063)
(-0.0513916, 0.504394531, 0.8609009, 0.0415039063)
(-0.051574707, 0.5043335, 0.8609009, 0.04156494)
(-0.0516967773, 0.5046387, 0.8607178, 0.04156494)
(-0.0516967773, 0.5046387, 0.8607178, 0.04156494)
(-0.0518798828, 0.505126953, 0.8604126, 0.04156494)
(-0.0518798828, 0.505126953, 0.8604126, 0.04156494)
(-0.0522460938, 0.504943848, 0.860534668, 0.04156494)
(-0.0522460938, 0.504943848, 0.860534668, 0.04156494)
(-0.0524902344, 0.504577637, 0.8607178, 0.04144287)
(-0.0524902344, 0.504577637, 0.8607178, 0.04144287)
(-0.0524292, 0.504577637, 0.8607178, 0.04144287)
(-0.0524292, 0.504577637, 0.8607178, 0.04144287)
(-0.0522460938, 0.504760742, 0.860656738, 0.0413208)
(-0.0521240234, 0.5048828, 0.8605957, 0.0413818359)
(-0.0521240234, 0.5048828, 0.8605957, 0.0413818359)
(-0.05206299, 0.505188, 0.8604126, 0.0415039063)
(-0.05206299, 0.505188, 0.8604126, 0.0415039063)
(-0.05206299, 0.504760742, 0.860656738, 0.0415039063)
(-0.051940918, 0.504089355, 0.861022949, 0.0413818359)
(-0.051940918, 0.504089355, 0.861022949, 0.0413818359)
(-0.0518798828, 0.504089355, 0.861084, 0.0413818359)
(-0.0518798828, 0.504089355, 0.861084, 0.0413818359)
(-0.0518798828, 0.504089355, 0.861084, 0.0413818359)
(-0.05206299, 0.5039673, 0.861145, 0.041015625)
(-0.05230713, 0.5036011, 0.8613281, 0.04058838)
(-0.05230713, 0.5036011, 0.8613281, 0.04058838)
(-0.0524902344, 0.5029907, 0.861694336, 0.0402832031)
(-0.0524902344, 0.5029907, 0.861694336, 0.0402832031)
(-0.052734375, 0.5027466, 0.861877441, 0.0401000977)
(-0.052734375, 0.5024414, 0.8619995, 0.0401000977)
(-0.052734375, 0.5024414, 0.8619995, 0.0401000977)
(-0.05267334, 0.5020752, 0.862243652, 0.0400390625)
(-0.05267334, 0.5020752, 0.862243652, 0.0400390625)
(-0.0526123047, 0.501709, 0.8624878, 0.0401611328)
(-0.0526123047, 0.501709, 0.8624878, 0.0401611328)
(-0.0524902344, 0.5013428, 0.8626709, 0.040222168)
(-0.0524902344, 0.5013428, 0.8626709, 0.040222168)
(-0.05230713, 0.500976563, 0.862854, 0.0401611328)
(-0.05230713, 0.500976563, 0.862854, 0.0401611328)
(-0.0521240234, 0.500427246, 0.8632202, 0.0400390625)
(-0.0516967773, 0.499694824, 0.8637085, 0.039855957)
(-0.0516967773, 0.499694824, 0.8637085, 0.039855957)
(-0.0513916, 0.4991455, 0.8640747, 0.03942871)
(-0.0513916, 0.4991455, 0.8640747, 0.03942871)
(-0.0512084961, 0.499023438, 0.864135742, 0.0391235352)
(-0.0512084961, 0.499023438, 0.864135742, 0.0391235352)
(-0.05114746, 0.4987793, 0.864318848, 0.0386352539)
(-0.05126953, 0.49822998, 0.864624, 0.038269043)
(-0.05126953, 0.49822998, 0.864624, 0.038269043)
(-0.0513305664, 0.497680664, 0.8649292, 0.0380249023)
(-0.0513305664, 0.497680664, 0.8649292, 0.0380249023)
(-0.051574707, 0.497253418, 0.8652344, 0.037902832)
(-0.051574707, 0.497253418, 0.8652344, 0.037902832)
(-0.0517578125, 0.496826172, 0.8654175, 0.0378417969)
(-0.0517578125, 0.496826172, 0.8654175, 0.0378417969)
(-0.0518798828, 0.496643066, 0.865539551, 0.03778076)
(-0.0518798828, 0.496643066, 0.865539551, 0.03778076)
(-0.0520019531, 0.496459961, 0.8656006, 0.0375976563)
(-0.0522460938, 0.496521, 0.8656006, 0.0373535156)
(-0.0522460938, 0.496521, 0.8656006, 0.0373535156)
(-0.05267334, 0.496643066, 0.8654785, 0.03717041)
(-0.05267334, 0.496643066, 0.8654785, 0.03717041)
(-0.05291748, 0.496948242, 0.865356445, 0.0369873047)
(-0.05291748, 0.496826172, 0.8654175, 0.0366210938)
(-0.05291748, 0.496826172, 0.8654175, 0.0366210938)
(-0.05291748, 0.496826172, 0.8654175, 0.0361938477)
(-0.05291748, 0.496826172, 0.8654175, 0.0361938477)
(-0.05267334, 0.496643066, 0.865539551, 0.0358276367)
(-0.05267334, 0.496643066, 0.865539551, 0.0358276367)
(-0.05255127, 0.496398926, 0.865722656, 0.0354614258)
(-0.05255127, 0.496398926, 0.865722656, 0.0354614258)
(-0.0524902344, 0.496398926, 0.865722656, 0.03540039)
(-0.0524902344, 0.496398926, 0.865722656, 0.03540039)
(-0.0524902344, 0.4968872, 0.8654785, 0.0352172852)
(-0.0524902344, 0.497131348, 0.8652954, 0.0350952148)
(-0.0524902344, 0.497131348, 0.8652954, 0.0350952148)
(-0.0523681641, 0.496948242, 0.8654175, 0.0348510742)
(-0.0523681641, 0.496948242, 0.8654175, 0.0348510742)
(-0.0523681641, 0.496948242, 0.8654785, 0.0348510742)
(-0.0523681641, 0.496948242, 0.8654785, 0.0348510742)
(-0.05230713, 0.496948242, 0.8654785, 0.0348510742)
(-0.05230713, 0.496948242, 0.8654785, 0.0348510742)
(-0.05230713, 0.496948242, 0.8654785, 0.0348510742)
(-0.05230713, 0.496948242, 0.8654785, 0.0348510742)
(-0.05230713, 0.497314453, 0.8652344, 0.03466797)
(-0.05230713, 0.497497559, 0.86517334, 0.034362793)
(-0.05230713, 0.497497559, 0.86517334, 0.034362793)
(-0.05230713, 0.497680664, 0.86505127, 0.0340576172)
(-0.05230713, 0.497680664, 0.86505127, 0.0340576172)
(-0.0523681641, 0.4977417, 0.86505127, 0.0336914063)
(-0.0523681641, 0.498168945, 0.8648071, 0.0335693359)
(-0.0523681641, 0.498168945, 0.8648071, 0.0335693359)
(-0.0523681641, 0.498168945, 0.8648071, 0.0335693359)
(-0.0523681641, 0.498168945, 0.8648071, 0.0335693359)
(-0.0522460938, 0.49798584, 0.8649292, 0.0336914063)
(-0.0522460938, 0.49798584, 0.8649292, 0.0336914063)
(-0.0521240234, 0.49822998, 0.8647461, 0.0339355469)
(-0.0521240234, 0.49822998, 0.8647461, 0.0339355469)
(-0.05206299, 0.498718262, 0.8644409, 0.0343017578)
(-0.05206299, 0.498718262, 0.8644409, 0.0343017578)
(-0.051940918, 0.498840332, 0.8644409, 0.0344848633)
(-0.051940918, 0.498535156, 0.864563, 0.0344848633)
(-0.051940918, 0.498535156, 0.864563, 0.0344848633)
(-0.05206299, 0.499084473, 0.8642578, 0.0344238281)
(-0.05206299, 0.499084473, 0.8642578, 0.0344238281)
(-0.05218506, 0.499938965, 0.863769531, 0.0344238281)
(-0.05230713, 0.5, 0.8637085, 0.034362793)
(-0.05230713, 0.5, 0.8637085, 0.034362793)
(-0.05230713, 0.5, 0.8637085, 0.034362793)
(-0.05230713, 0.5, 0.8637085, 0.034362793)
(-0.0524292, 0.500427246, 0.863464355, 0.0344238281)
(-0.0524292, 0.500427246, 0.863464355, 0.0344238281)
(-0.0524902344, 0.5012207, 0.8629761, 0.0344848633)
(-0.0524902344, 0.5012207, 0.8629761, 0.0344848633)
(-0.0524292, 0.501831055, 0.862609863, 0.0344848633)
(-0.0524292, 0.501831055, 0.862609863, 0.0344848633)
(-0.0524292, 0.502319336, 0.8623657, 0.0344238281)
(-0.0524292, 0.502685547, 0.8621826, 0.0345459)
(-0.0524292, 0.502685547, 0.8621826, 0.0345459)
(-0.05255127, 0.5026245, 0.8621826, 0.0347290039)
(-0.05255127, 0.5026245, 0.8621826, 0.0347290039)
(-0.05267334, 0.5031738, 0.8618164, 0.03479004)
(-0.05267334, 0.5031738, 0.8618164, 0.03479004)
(-0.05291748, 0.5041504, 0.8612671, 0.0349731445)
(-0.05291748, 0.5041504, 0.8612671, 0.0349731445)
(-0.0532226563, 0.5043335, 0.861145, 0.0350952148)
(-0.0532226563, 0.5043335, 0.861145, 0.0350952148)
(-0.0534667969, 0.5042114, 0.861145, 0.0352172852)
(-0.0536499023, 0.5043335, 0.861084, 0.0353393555)
(-0.0536499023, 0.5043335, 0.861084, 0.0353393555)
(-0.0537719727, 0.5050659, 0.8605957, 0.0355834961)
(-0.0537719727, 0.5050659, 0.8605957, 0.0355834961)
(-0.0536499023, 0.50579834, 0.860168457, 0.0357666)
(-0.0536499023, 0.50579834, 0.860168457, 0.0357666)
(-0.0533447266, 0.50567627, 0.8602905, 0.0358276367)
(-0.0531005859, 0.505188, 0.8605957, 0.0357055664)
(-0.0531005859, 0.505188, 0.8605957, 0.0357055664)
(-0.05267334, 0.505310059, 0.860534668, 0.0354614258)
(-0.05267334, 0.505310059, 0.860534668, 0.0354614258)
(-0.0523681641, 0.506164551, 0.8601074, 0.03503418)
(-0.0523681641, 0.506164551, 0.8601074, 0.03503418)
(-0.05218506, 0.5064087, 0.859985352, 0.0344238281)
(-0.05218506, 0.5064087, 0.859985352, 0.0344238281)
(-0.051940918, 0.5062866, 0.8601074, 0.033996582)
(-0.051940918, 0.5062866, 0.8601074, 0.033996582)
(-0.0518188477, 0.5059204, 0.8602905, 0.0336914063)
(-0.0518798828, 0.5055542, 0.860534668, 0.03363037)
(-0.0518798828, 0.5055542, 0.860534668, 0.03363037)
(-0.0518798828, 0.505126953, 0.8607788, 0.0336914063)
(-0.0518798828, 0.505126953, 0.8607788, 0.0336914063)
(-0.0520019531, 0.504943848, 0.8609009, 0.03375244)
(-0.0521240234, 0.504943848, 0.860839844, 0.0336914063)
(-0.0521240234, 0.504943848, 0.860839844, 0.0336914063)
(-0.0524292, 0.5048828, 0.8609009, 0.0335693359)
(-0.0524292, 0.5048828, 0.8609009, 0.0335693359)
(-0.05279541, 0.5048828, 0.8609009, 0.03314209)
(-0.05279541, 0.5048828, 0.8609009, 0.03314209)
(-0.05328369, 0.505126953, 0.8607178, 0.0328369141)
(-0.05328369, 0.505126953, 0.8607178, 0.0328369141)
(-0.0537719727, 0.5050659, 0.8607178, 0.03265381)
(-0.0537719727, 0.5050659, 0.8607178, 0.03265381)
(-0.05407715, 0.5048828, 0.860839844, 0.03265381)
(-0.05419922, 0.5046387, 0.8609619, 0.03265381)
(-0.05419922, 0.5046387, 0.8609619, 0.03265381)
(-0.05419922, 0.5046997, 0.8609619, 0.03265381)
(-0.05419922, 0.5046997, 0.8609619, 0.03265381)
(-0.05419922, 0.5048218, 0.860839844, 0.03277588)
(-0.05419922, 0.5048218, 0.860839844, 0.03277588)
(-0.05432129, 0.5046387, 0.8609619, 0.0327148438)
(-0.05432129, 0.5046387, 0.8609619, 0.0327148438)
(-0.0543823242, 0.5046387, 0.8609619, 0.03253174)
(-0.0543823242, 0.5046387, 0.8609619, 0.03253174)
(-0.0546875, 0.505126953, 0.860656738, 0.0324707031)
(-0.0549926758, 0.505310059, 0.860534668, 0.032409668)
(-0.0549926758, 0.505310059, 0.860534668, 0.032409668)
(-0.05529785, 0.5048828, 0.8607788, 0.0321655273)
(-0.05529785, 0.5048828, 0.8607788, 0.0321655273)
(-0.0556640625, 0.5050659, 0.860656738, 0.0321044922)
(-0.0559082031, 0.50567627, 0.8602905, 0.0321655273)
(-0.0559082031, 0.50567627, 0.8602905, 0.0321655273)
(-0.0559082031, 0.50567627, 0.8602905, 0.0321655273)
(-0.05609131, 0.50567627, 0.8602295, 0.0321655273)
(-0.0560302734, 0.50567627, 0.8602295, 0.0321655273)
(-0.0560302734, 0.50567627, 0.8602295, 0.0321655273)
(-0.05621338, 0.5061035, 0.859985352, 0.0321655273)
(-0.05621338, 0.5061035, 0.859985352, 0.0321655273)
(-0.05633545, 0.5064697, 0.8597412, 0.0321655273)
(-0.05633545, 0.5064697, 0.8597412, 0.0321655273)
(-0.0565185547, 0.506530762, 0.8597412, 0.0321044922)
(-0.0567626953, 0.5064087, 0.859802246, 0.032043457)
(-0.0567626953, 0.5064087, 0.859802246, 0.032043457)
(-0.0567626953, 0.5061035, 0.8599243, 0.0322265625)
(-0.0567626953, 0.5061035, 0.8599243, 0.0322265625)
(-0.056640625, 0.5057373, 0.860168457, 0.0324707031)
(-0.05645752, 0.5050049, 0.8605957, 0.0327148438)
(-0.05645752, 0.5050049, 0.8605957, 0.0327148438)
(-0.05633545, 0.5046387, 0.8607788, 0.03289795)
(-0.05633545, 0.5046387, 0.8607788, 0.03289795)
(-0.0561523438, 0.504577637, 0.8609009, 0.0328369141)
(-0.0561523438, 0.504577637, 0.8609009, 0.0328369141)
(-0.0560302734, 0.504089355, 0.861145, 0.0325927734)
(-0.0560302734, 0.504089355, 0.861145, 0.0325927734)
(-0.0561523438, 0.503356934, 0.8616333, 0.0321044922)
