-14,-5,-8,-3,2,-1,-1,-12
15,4,-1,2,2,1,-4,8
-4,2,11,4,0,-1,1,-1
-13,3,0,-1,2,1,-5,-3
-19,-5,-4,-1,-5,-4,-11,-6
7,-2,-3,-3,-2,0,5,6
9,-6,-7,-5,-3,-4,-1,2
-5,-1,2,-1,-2,-2,4,-8
-5,-1,1,2,5,6,2,9
17,2,-1,0,-2,-6,-4,-1
-17,-1,-2,0,-1,3,5,-2
-7,-10,-8,-4,-4,-3,-5,1
-1,4,3,-1,0,-1,3,0
-10,-1,3,1,0,1,-1,-7
2,-5,-2,-3,-2,-5,3,12
16,3,-2,-2,-2,2,-9,5
-5,-6,-4,-4,-4,-4,1,-1
-2,-4,-4,0,0,-2,-2,-13
-9,4,3,-1,3,0,7,-1
-12,0,-3,-2,-6,-3,3,-6
2,-2,0,2,-1,-3,-16,5
25,-2,-1,-1,4,2,0,1
21,3,0,2,1,1,-2,-1
-17,0,0,-2,-6,-4,7,-7
20,-2,-4,-4,-5,-3,-1,1
-55,-11,-3,-2,-2,-1,-3,-6
11,2,-5,-2,-1,-1,-4,9
5,-1,0,-2,-3,-3,4,-24
17,5,1,2,3,0,7,-4
-22,-1,5,3,4,0,-2,-6
8,-7,-3,-4,-3,-6,-5,-13
-7,0,0,0,2,1,4,11
2,-1,-2,-2,-1,3,0,6
12,1,-5,-5,-5,-5,14,-17
-5,0,1,1,1,1,-3,14
3,3,5,1,1,-1,0,2
-16,-2,2,2,1,0,-2,-9
24,5,-1,0,1,3,-4,15
-11,-5,-5,-2,-4,-2,-11,4
0,0,-2,-1,-1,-4,-8,-4
-15,-2,-1,-2,4,1,11,-1
2,5,2,-1,0,1,-8,-3
13,-2,-6,-2,0,2,3,19
-10,-7,-2,-1,-3,-3,5,1
2,5,5,-1,-9,-10,-3,-32
-31,-5,0,-1,0,2,-4,19
13,-2,-4,-6,-4,1,-10,-2
-10,-7,0,4,5,3,4,3
0,-4,-4,2,5,0,4,9
16,1,-2,-5,-12,-8,-1,-8
-4,0,0,-3,1,-1,3,-2
17,6,2,-3,-8,-9,-13,6
-17,-5,-4,-1,5,5,4,5
2,-5,-1,3,-2,-3,-35,17
-6,0,1,-1,-4,-2,13,-23
0,-6,-7,-3,-3,-7,-3,-1
12,4,0,-5,0,3,7,8
-2,5,-1,-1,7,3,8,13
-14,-3,3,2,-1,-2,3,-18
3,0,-1,-2,-2,-2,-5,4
-42,-12,-9,0,0,2,3,-29
6,5,4,2,0,1,13,-8
-7,2,0,-1,2,1,7,-9
12,-2,-3,1,4,6,6,6
-10,-8,-9,-6,-3,-5,-7,-16
15,-2,-6,-7,-8,-2,15,-7
-8,2,4,9,-1,-1,-29,19
-8,-1,1,-6,0,3,5,5
-6,1,3,4,6,1,-8,-1
-12,-9,-6,-1,4,-1,2,-2
35,8,-4,-14,-9,-3,5,0
-16,-4,0,5,-1,-5,18,-16
8,1,1,-2,-4,-1,-9,-9
9,2,3,1,-2,0,6,5
-10,-10,-11,-6,3,-1,-9,-21
-8,2,5,6,7,2,-2,-8
33,16,9,4,-6,-2,3,28
-28,-14,-7,-4,-3,0,-3,-13
-15,-8,-9,-10,-4,0,36,-36
33,5,4,5,4,5,1,21
-60,-12,-6,-11,-10,-9,7,-14
68,3,-9,-5,-2,-3,-3,26
-70,-8,8,11,7,1,-5,-8
-24,-11,-14,-16,-7,-2,-6,-16
25,8,5,5,0,-5,-4,17
7,0,-5,-5,0,1,1,5
11,-5,-6,-13,-13,-7,-11,-13
10,-2,-2,0,-2,-1,-17,-1
21,4,5,2,4,4,-13,38
-15,5,4,5,3,1,2,-18
19,1,-3,1,-1,2,8,13
-6,6,5,2,7,6,-3,-1
-3,-1,-8,-12,-4,-5,-6,5
-19,-4,7,13,2,-6,-12,-3
-14,-3,0,-1,-2,-1,-4,-22
14,-1,-4,-6,-10,-5,5,-4
7,-5,-2,1,-1,-1,17,7
-28,-1,-5,-16,-1,-2,-1,-7
30,12,12,29,12,3,6,16
-35,-9,-1,-6,-8,-8,-25,3
22,0,2,2,5,3,-4,-10
-15,-6,-3,-2,-1,1,6,-13
15,-1,-4,-3,-1,-2,-5,17
13,2,-4,1,0,1,15,-3
-6,-9,-5,5,6,3,-20,0
9,4,3,-2,-8,-3,0,-6
12,4,0,4,4,-5,-18,9
-28,-1,3,7,7,1,2,-18
19,1,-3,-3,-7,-1,-6,29
-6,-2,-2,0,-7,-3,3,-29
9,-3,-9,-16,-8,-3,6,6
-13,-3,-5,-7,-3,-3,2,-1
-5,4,8,4,-2,0,25,-26
-21,-6,-4,-2,3,2,-11,-6
-1,0,0,-3,-2,0,15,2
11,2,-3,-5,-3,3,-2,-5
