6,-2,-4,-3,1,34,2,-12
-15,-9,-7,-4,-11,-53,-3,-5
-1,-3,4,-2,-2,0,1,32
-12,6,4,2,13,-3,2,-31
5,2,3,5,5,0,2,24
-12,0,-4,-4,-16,-25,-10,-33
3,-5,-6,-3,-8,-10,-4,14
-9,-8,-6,-3,12,-16,-4,11
2,-1,-2,-4,-16,-40,-5,-7
7,0,0,0,5,14,8,3
25,3,2,1,-2,40,10,17
-30,-1,5,4,-1,-9,-5,-16
15,0,-2,-2,-3,15,14,3
3,-2,0,0,5,17,2,20
7,2,1,0,0,-47,-11,0
-11,-1,2,4,7,13,-9,-25
-21,-9,-6,-2,9,-1,-2,15
10,-2,-3,-2,-6,10,1,-10
2,3,-5,-4,2,2,18,31
-6,-5,-1,0,-5,19,-7,-16
17,11,8,-2,-5,-81,-16,-17
-28,-9,-3,2,5,-21,-14,0
-18,-1,3,3,8,65,15,4
-9,-3,-4,-2,2,-9,10,-9
20,3,-2,0,-3,33,6,27
3,3,1,1,20,43,10,37
5,-1,-3,-5,-18,-23,-7,-85
-31,-5,-3,-1,-3,-45,-26,27
46,3,-1,-2,2,48,34,-4
-41,-1,-1,0,1,24,4,-1
29,4,0,4,9,-49,-28,38
-2,3,4,3,10,61,33,-5
-14,-6,-2,-1,-10,-36,-27,-58
-27,-4,-2,-1,-2,-3,-17,8
18,2,-5,-7,-24,-72,7,-14
1,-2,1,0,7,14,4,21
4,0,-2,1,4,15,-6,61
13,2,0,0,1,-13,16,-14
2,-3,2,3,2,48,-1,16
25,9,-1,-2,-16,-63,-2,-28
-32,-5,-4,1,5,17,13,-14
11,1,2,-7,-6,-31,-13,-31
-35,-9,-1,1,3,47,18,27
6,2,3,3,7,18,-10,1
18,4,1,4,8,66,0,-5
8,-7,-6,-9,-34,-86,-9,-13
-7,1,-2,-6,-1,-23,-3,-24
0,3,3,-1,-9,-7,-13,25
-4,1,-3,-2,-5,23,0,-8
10,-2,-3,0,-2,-40,-6,-20
-24,-8,-5,-4,3,51,4,3
-17,-8,-7,-5,-4,-28,-18,-74
9,1,1,2,-2,-10,4,63
21,-3,-3,0,6,61,16,15
-13,-5,-2,5,14,31,-5,17
23,8,0,1,4,35,24,9
-38,-6,1,-1,0,-21,2,-29
8,3,-4,-4,-12,-2,1,27
-12,-5,-3,-5,-3,15,3,-18
21,0,-2,4,12,7,0,56
-5,-3,0,-6,-9,-6,8,25
0,1,-1,-1,-2,4,-9,-32
3,1,6,2,4,7,4,-35
13,-7,-3,-1,-6,-12,-4,58
-31,-3,-4,-3,5,5,-14,-25
13,-3,-5,-11,-36,-48,-3,10
9,2,0,5,6,9,19,-5
0,1,-3,-6,0,27,30,22
-37,-10,-4,-3,-2,-30,-36,-98
-27,1,0,2,13,46,3,10
-5,1,-4,-6,-11,-34,-13,-46
3,-1,1,-2,-23,-37,-8,38
-10,-1,2,2,2,-7,-3,-37
17,6,2,3,-2,-9,-16,25
23,-3,-2,-5,9,0,-24,-44
0,-2,-3,-5,-6,-30,18,56
5,-3,-2,-2,-2,-34,-4,15
-2,-2,2,2,8,18,-7,-61
-19,3,1,3,1,11,20,54
