17,1,0,1,0,-5,0,3
-23,-3,-4,-2,0,4,2,-4
15,0,-4,-2,-2,-4,-12,1
7,2,0,-1,-4,-6,0,0
-13,-8,-4,-3,2,10,0,-3
-13,-5,-5,-4,-3,5,2,-1
-4,-7,-4,-2,-1,-5,0,-3
0,9,8,4,0,3,4,9
-12,0,4,0,-4,-5,-3,-13
17,-1,-2,-1,1,-2,-2,4
-11,-2,-2,-4,-1,2,4,-3
14,-4,-4,-3,-2,-2,-1,3
-17,-1,2,2,-2,-3,-1,-18
4,-3,-1,-2,0,-1,-3,7
10,1,0,0,-2,-1,2,-1
-16,-5,-3,-4,0,0,-3,-5
4,-3,-5,-1,0,-2,-1,3
-15,4,8,1,0,4,1,-5
7,-1,-2,-2,0,-3,-1,-2
9,-3,-6,1,-3,-3,-4,-2
-10,-3,0,0,3,3,2,-2
7,-2,-4,-2,-2,-2,0,6
4,-2,-1,1,-2,3,6,2
7,9,7,2,2,5,2,1
-3,0,0,0,-5,-17,-1,-2
15,-1,-4,-1,1,5,-1,3
-41,-3,3,0,-1,-3,1,-9
9,-7,-7,-4,-2,0,-2,0
11,1,3,-1,-2,-5,-2,14
1,3,1,1,0,1,1,-1
1,-7,-5,-2,0,0,-1,0
5,5,0,-1,0,0,-2,5
1,4,2,-1,-1,0,-5,0
-7,-7,-4,-2,-2,-1,-2,-2
-2,-1,-4,-2,-2,0,-3,-8
4,-6,-2,-2,-3,-2,2,0
-5,-3,-3,0,-2,1,0,-2
-6,3,3,-1,-1,-1,1,-5
4,1,1,0,0,0,-3,7
-5,-3,0,-2,0,-4,-1,-1
2,-5,-4,-1,-1,0,-1,-9
-11,2,-1,-1,-5,-2,-3,-5
17,1,2,-2,-3,-5,1,18
-15,-2,-6,-5,-2,1,-4,-24
-3,-3,-4,-2,-1,-1,-1,-6
-3,-4,-1,2,2,-1,3,-1
7,1,0,1,1,1,3,4
2,7,5,3,-1,1,3,3
7,1,3,1,1,2,1,10
-15,-6,-4,-1,0,-1,-7,-14
-1,-3,-1,-1,-5,-2,-2,-2
3,-4,-4,-4,-4,-2,0,13
-4,3,-4,-4,-3,-2,-2,-32
8,-4,-1,-2,-1,-1,1,13
-5,4,1,-1,3,1,2,-4
-3,-8,-6,-1,-3,-3,-7,3
0,7,4,-3,-5,-4,1,1
3,-2,2,1,0,1,-4,-12
-17,-12,-9,-1,-3,-2,-4,-16
7,11,9,6,6,3,5,14
-1,-5,-5,-2,-1,-1,7,-8
-3,8,-1,-3,-2,-2,-2,7
6,-5,-2,-5,-6,-4,-2,-3
-3,-4,-3,-4,-5,-4,1,-6
-7,-8,-7,-1,-2,0,0,2
5,-1,4,4,2,0,4,9
5,11,4,3,4,1,-9,-7
-2,-4,-4,-3,-1,-2,1,4
4,3,2,1,0,0,-7,3
-4,-6,-7,-4,-4,-1,1,0
-1,-6,-6,-2,-2,-3,-2,-4
-7,-3,2,0,0,-1,1,3
9,9,9,5,2,1,-1,5
0,10,2,-3,-5,-2,-1,-13
-7,-5,1,-3,-2,-2,2,-2
8,3,-8,-3,-1,-3,-3,-6
-2,-9,-6,-3,1,3,5,3
-1,-1,-1,-1,-1,-1,-2,12
-1,-6,0,-1,-1,-1,-1,-12
-3,5,0,-2,-1,-4,0,-9
-3,-2,-3,-1,-1,-1,-4,6
-2,-3,-1,0,-5,-3,-6,-2
12,11,-1,-3,0,1,3,7
-9,-12,-3,-1,2,0,2,16
-7,0,-4,-4,-9,-5,-6,-11
10,-3,-1,-3,-1,-1,0,24
-8,-2,0,0,-3,-7,-9,-30
4,3,-3,-2,4,7,0,6
-2,-2,0,3,5,5,2,-7
-7,-2,4,-2,-4,-8,-6,-4
-3,1,2,0,4,-2,-6,4
-1,-2,-5,-2,-9,-5,-2,-7
3,-10,-6,-4,-6,-3,-3,16
0,2,-5,-3,-1,3,1,-16
-9,3,1,0,-1,-1,-1,0
-7,-4,-1,-2,0,-8,-9,-19
17,-1,-2,-1,0,0,-2,14
-7,0,-2,2,4,1,4,-5
9,4,-1,0,2,2,5,33
-5,-4,-4,-1,-1,2,0,-34
-7,-6,-2,-2,-3,-4,-4,9
1,-2,0,0,2,0,1,2
4,-3,0,0,2,2,6,11
-13,0,2,-2,-2,-2,-2,-25
-7,4,2,-2,-2,-6,-3,-11
0,-4,-4,-2,-3,0,6,-12
-1,-5,-8,-3,-3,2,2,6
9,4,7,2,1,-1,1,16
-1,2,1,2,9,6,3,-2
-5,-4,-4,-1,-5,-4,-6,-12
-6,-1,-5,-5,-5,-3,2,21
2,-4,-3,-2,-3,-2,-4,-6
-10,-3,0,1,2,-2,-1,-20
7,7,1,0,0,1,0,13
-6,-3,-4,-3,-4,-3,-5,-14
15,-2,0,2,2,3,6,21
-32,-4,-6,-3,-6,-1,-5,-22
0,3,-5,-3,-1,-1,-8,6
7,4,9,2,1,-1,-2,-13
-11,-4,0,0,-1,0,5,21
2,-4,-2,-1,-1,-1,4,-11
