12,5,0,-3,-4,-10,-4,-9
11,3,-1,1,2,3,-5,15
-43,-13,-6,-3,-2,-1,-4,-15
7,-1,-4,-2,1,6,3,11
12,6,3,2,-1,-2,-6,2
-12,-7,-2,-4,-3,2,2,-6
9,5,1,3,1,-2,-6,-10
-7,1,2,-5,-5,-9,7,-12
-17,-6,-4,1,12,12,7,9
-22,-3,4,5,2,-1,2,-9
9,0,-7,-5,-4,1,-1,2
-14,-10,-3,-6,-4,13,1,0
20,2,0,1,2,-31,-9,0
0,10,-2,1,0,4,2,1
-22,-2,0,-2,-10,-9,1,-2
17,-5,2,3,4,6,-7,4
0,7,4,4,-2,11,-2,0
9,-3,-5,-1,0,-4,-2,13
-26,-8,-7,-4,-2,10,1,-19
4,2,-7,-3,-4,-33,-4,-8
-15,-1,2,-5,-6,4,17,-5
53,14,5,-1,-1,-2,8,9
-10,-10,-5,0,7,3,-14,-2
11,2,0,1,5,19,6,7
-15,-7,-4,-2,-4,-14,4,3
-2,8,0,-5,-3,5,1,-11
39,12,7,4,2,-4,10,8
-8,-5,0,1,0,6,-4,-3
-1,-6,-4,-5,-3,2,5,-15
-40,-4,-1,3,-6,-5,-1,4
20,-10,-6,-4,0,6,1,1
34,6,-3,3,5,-3,3,21
-7,-2,-6,-5,-16,-9,-1,-3
-32,-5,3,2,2,-18,-19,-33
-14,3,5,4,0,2,-4,-6
3,-2,-5,-2,0,-9,-3,14
16,1,-2,-2,4,12,-11,3
15,2,-3,-9,-4,3,-1,0
-23,-2,-3,1,3,6,0,1
-10,1,2,0,-9,-41,-12,-7
23,-10,-5,-1,-5,6,-1,10
-37,-11,-4,-3,-4,-2,-4,-10
-8,7,3,3,6,-2,-2,14
35,6,3,-1,0,9,3,-15
-14,-1,4,7,10,14,0,-4
-1,-4,-8,-10,-20,-20,-9,-18
24,-3,-7,-6,-5,1,2,4
-36,0,0,-3,-4,2,1,8
5,6,1,1,4,-6,-1,7
13,-1,4,5,6,18,5,0
-42,-8,0,-4,-4,-9,0,-5
7,0,-2,2,1,2,0,-11
-3,0,-2,-1,5,11,-2,10
42,0,-1,-2,-3,-7,11,25
-60,-3,1,3,1,1,-13,-37
-20,-8,-3,-6,-4,-3,6,-13
40,2,2,0,2,-7,-3,17
-10,-7,-4,-1,4,16,-6,-7
33,1,-8,-4,-6,-1,8,17
4,-3,0,-3,-4,4,-1,-10
-41,-5,4,3,-2,-1,-5,-28
24,2,-5,-2,5,2,4,14
-8,-1,3,4,3,-3,11,-3
20,2,-4,-11,-8,5,-5,-11
-40,-4,-3,1,-8,-13,0,11
-18,2,3,0,-6,-11,-3,-11
-36,-13,-5,-4,-4,3,-1,-9
28,7,-6,-3,-4,-24,-15,4
-4,-10,1,-5,-1,4,1,10
-13,0,-5,-3,1,1,-1,0
41,6,2,1,1,-6,-4,7
3,7,2,-7,-7,9,14,6
-63,-1,2,0,-3,9,4,-18
-14,-10,2,8,18,-1,0,3
30,4,-3,-2,-4,-2,9,3
-26,-8,-5,2,0,-2,1,-18
-1,-10,-5,-5,-5,1,8,-2
18,13,0,-2,-4,5,2,14
-10,0,1,-2,-6,-6,-6,1
-43,-6,-1,-3,1,7,-7,-23
21,6,1,2,-1,-14,-2,2
4,-8,-7,-8,-5,-5,4,2
-18,-1,-3,8,9,-3,-16,-2
33,10,11,3,-4,-11,-6,12
29,-1,-4,-3,3,5,0,4
-45,-13,-3,-2,-1,-4,-5,-6
66,9,-8,-11,-11,-11,6,23
-6,-7,-5,-1,0,22,-13,1
-12,2,8,1,6,-4,-6,-9
16,2,1,3,-11,-6,8,-4
-57,-14,-1,2,15,12,8,-11
47,2,-7,-3,-4,6,15,27
-9,-8,-7,-7,-4,0,-3,-47
-20,9,5,-3,-6,-3,-9,-10
-15,-3,0,3,0,-13,-18,-5
0,-4,-2,6,15,12,12,29
-3,3,1,-4,-3,0,0,19
-18,-9,-2,-3,-7,-11,-9,-36
30,10,0,-21,-14,2,-4,2
-14,-5,6,34,19,-19,6,24
-14,2,-1,3,3,19,20,-18
4,2,-7,-5,-5,-3,-13,10
83,5,-3,-11,-3,6,-1,-5
-50,-15,0,-8,-6,-25,4,-17
8,10,6,7,2,21,17,-6
61,4,-1,2,2,-31,-8,2
-60,-16,-9,-4,-1,-7,-16,-20
9,22,7,1,-7,-4,2,9
1,-22,-10,-8,-8,5,-9,-16
-11,5,0,-8,4,2,-5,13
17,-6,3,17,-5,-34,9,19
-6,1,-8,-12,-6,5,-4,-27
-27,-4,2,-8,-4,-14,-11,17
99,17,4,13,12,17,2,49
-62,-10,-4,-1,-5,-3,-2,-20
-45,-16,-5,-9,14,21,3,-21
30,11,-3,0,-17,-33,-7,5
-48,-11,-3,-6,2,-16,-1,-28
38,6,7,7,4,6,4,14
-8,-3,3,2,-1,2,-4,-19
33,6,-2,5,4,0,-9,8
-53,-12,-2,-2,1,6,3,-5
29,5,0,-4,-3,4,6,-2
-16,-3,-3,-10,-1,2,-13,-12
-10,-8,1,8,7,21,-1,9
53,11,-1,-8,-28,-33,-7,2
-40,-6,-4,-15,4,16,17,12
