3,-7,-4,-2,1,9,5,10
17,-1,-2,1,1,2,0,-27
-2,-2,2,1,3,-4,-3,-3
-12,3,-1,-2,-8,-13,2,14
24,10,3,-3,-5,0,-5,2
-101,-20,-6,-3,2,-1,7,-38
106,11,-3,-3,-4,5,2,27
-37,-12,-2,1,7,-4,-1,-32
33,5,0,-2,-9,-1,17,26
-24,-1,-3,1,0,6,-1,2
8,2,4,-3,1,1,2,1
-10,1,-3,1,0,3,5,-6
-9,4,2,-2,-4,-11,-1,14
20,-1,-2,-2,0,-2,-7,-1
2,-3,-4,-2,-5,-2,3,10
8,-6,-5,-2,-1,-1,2,-9
-48,-3,4,3,5,-1,-11,-23
28,8,0,0,0,-7,-2,40
2,0,-3,-2,-1,0,-6,-9
2,1,0,2,-3,0,-5,-10
-38,-15,-4,0,3,-2,2,-14
5,3,0,0,-1,-5,-3,5
-3,-4,-4,-3,-4,6,6,-11
31,1,-2,-2,-1,-3,-7,-12
13,1,2,0,-1,-7,-12,-2
-8,-8,-3,-1,5,19,11,20
-5,1,-5,-6,-8,-30,-6,-10
14,7,7,1,1,2,4,10
-33,-2,-3,-2,-2,-2,-5,-16
42,-3,0,0,-2,1,-3,14
-83,-9,-1,1,2,17,2,1
6,-7,-4,-4,-5,-10,-11,-30
43,5,-3,-5,-4,-2,16,1
23,0,2,2,0,1,-1,7
30,11,3,-1,-2,2,9,31
-29,-5,-2,1,3,6,2,1
-29,-7,1,0,1,-7,1,-19
-21,-7,-2,0,0,-2,8,-9
10,4,-2,-4,-4,-11,-6,0
-2,0,0,-3,-4,0,7,11
8,-1,-4,0,2,3,-8,-12
-42,-2,-1,-1,-4,-12,-7,-2
8,-8,-4,2,5,6,-8,-21
-4,-4,-5,-2,-6,-6,-5,20
-10,6,8,0,3,4,2,21
26,4,-2,-3,-1,-4,6,-21
-41,-6,0,1,0,15,-20,-21
24,-4,-7,-2,2,3,-6,-5
47,2,1,2,-4,-16,-4,3
-20,5,1,-2,-3,-8,-1,7
9,-5,-2,-1,1,3,10,8
-14,-6,-7,-2,4,22,-11,-7
-8,-6,2,-4,-12,-41,-22,-32
-14,9,5,5,1,0,-4,1
-67,-12,-1,4,1,3,-1,-2
7,12,3,1,1,-10,7,-6
3,-4,-5,-2,4,17,6,2
-32,-17,-6,-7,-4,-8,-11,-34
28,11,3,-1,-2,3,20,-5
3,6,3,4,4,-3,-3,25
-32,-13,0,2,3,12,11,-19
68,24,0,-3,-1,0,7,49
28,-3,-4,-3,-3,-7,9,-17
15,3,-5,-6,-7,-17,-1,-4
-9,-4,-3,1,8,9,19,15
30,5,1,1,4,32,-14,-17
27,-2,-1,-3,-24,-33,0,40
-63,-4,1,-3,-5,-22,0,-35
-15,7,-4,-8,-9,-16,-11,16
-7,-22,-8,-5,-2,15,3,-13
-7,-5,-3,0,4,11,-15,-27
71,14,3,0,4,-9,-6,11
-18,-7,1,3,-2,11,-38,35
10,-4,-6,-8,-12,-37,-7,-10
-28,-2,-3,-2,3,-2,-21,-73
18,-9,-3,-1,-1,13,14,20
72,20,4,0,0,0,8,24
-70,-8,0,1,-5,-9,-3,-29
-48,-4,-3,-4,-9,-29,6,-41
-10,-2,1,-1,5,60,23,41
25,3,-1,0,-2,-37,3,-12
17,4,2,3,2,1,15,5
29,-13,-1,1,5,7,11,23
49,20,-2,-4,-3,-11,-10,55
-65,-4,-2,-6,-9,17,-11,-45
-20,1,4,2,4,-15,6,24
-22,1,1,0,13,47,13,50
-30,-20,-1,-2,-23,-64,-26,-48
24,-4,-11,-6,2,8,-2,-46
25,9,4,2,-8,-4,-3,-6
-72,-1,10,7,14,16,-21,64
-10,-3,-3,2,10,15,-6,5
31,9,-6,-10,-10,-11,-18,0
-14,-15,-6,-4,-6,12,-13,12
112,14,2,2,6,-5,8,39
-113,-11,-2,-2,-10,-16,-11,-78
26,6,4,6,9,23,12,24
-24,-3,-3,-2,-3,1,5,17
-8,-9,-2,1,0,-21,-9,1
-7,-11,-5,-4,-2,-24,9,15
31,11,5,3,0,12,11,4
86,7,-2,-1,2,-1,4,34
-64,-10,-6,-9,-12,3,-20,-77
-93,-18,3,6,4,12,3,-45
50,-1,-3,-3,-4,-5,23,64
6,-5,8,10,15,13,-5,26
-4,5,-9,-7,-9,1,13,-35
43,3,3,5,5,-2,9,74
-24,13,0,-5,-15,-19,-19,-22
8,-5,-4,1,-3,-8,-11,-21
-75,-9,3,4,8,25,21,-11
8,3,-7,-7,-7,-3,-12,5
-25,3,2,2,3,10,15,-33
97,24,-2,-6,-9,-17,-8,46
-36,-6,-1,-2,-2,-12,-19,-56
43,0,-2,-2,1,6,6,-40
-80,-14,0,1,-2,-3,4,4
-41,-17,-8,-5,0,5,1,-39
-3,-1,1,4,5,-2,-20,13
-44,-3,-4,-5,-4,15,-1,-42
58,-7,-12,-11,-10,-24,-31,31
-26,1,1,3,2,3,4,-25
127,25,7,-2,-6,-1,-23,-46
-53,-10,1,6,6,-7,10,-39
-44,-13,-2,2,5,12,2,1
-48,-15,-6,-6,-7,4,-2,-45
24,-2,-11,-11,-10,-26,-1,-11
99,18,5,3,5,16,4,76
-20,-7,0,2,3,-1,13,35
15,-1,-6,-9,-5,3,-26,-35
31,0,1,3,-1,1,23,78
-18,3,2,1,1,-1,-11,-28
-45,-14,-8,-3,-2,1,27,39
-54,4,1,-1,-2,-10,6,-17
-32,-6,-2,0,-1,3,-10,-2
46,-5,-13,-11,-12,-43,-9,-16
-65,-1,5,2,5,29,5,-50
63,6,4,3,7,6,7,0
21,4,1,-1,-8,-6,8,-16
40,-11,0,3,9,14,4,55
81,4,1,1,-1,-5,4,-11
-32,20,2,-2,-3,-9,0,40
-29,-11,-4,3,6,-11,-14,-85
-69,-10,1,-1,-11,17,-1,-35
17,9,5,1,-3,-37,-28,30
-20,-8,-9,-2,-2,12,-10,31
