-5,-3,-5,-8,-7,-5,-5,-8
-3,-1,-3,0,1,1,0,4
3,-2,1,-2,-2,-5,3,-6
-9,-1,-3,2,4,1,-3,-2
8,1,1,0,3,-2,-2,-3
10,5,7,2,-2,-1,-8,-5
-4,-4,-4,0,-1,-2,2,-2
12,6,1,-1,-3,1,-13,11
-13,0,1,0,-2,-1,0,-3
2,1,-3,-1,1,-1,5,-1
-9,-2,-1,1,-3,3,2,3
-7,-4,0,0,0,-3,-2,-12
0,1,-2,1,-5,-2,3,-1
5,-2,-3,-4,2,-1,1,4
-4,-5,-8,-6,-8,-4,-1,6
-2,-3,-3,-3,2,-3,-3,0
-7,4,6,2,6,4,1,-3
3,-2,-4,-3,-2,0,0,1
3,2,1,-2,1,0,0,1
-7,-3,-5,0,9,1,5,-10
3,-4,-1,-4,-8,-2,2,2
4,-1,1,-3,-11,-9,-12,1
-8,1,1,1,-1,1,-1,-11
-3,0,2,0,1,0,-1,-1
2,-3,-6,-2,6,-2,-12,2
-10,-3,-4,0,1,1,-1,-3
4,-1,0,0,-3,-3,0,-3
6,2,3,3,-4,-3,-9,8
-4,4,-1,-2,0,4,5,2
-9,-6,-2,-1,-1,-2,-3,-10
3,-1,-4,-2,-1,-3,-1,-2
-3,1,0,-2,-2,-1,6,3
1,1,4,0,-2,0,-2,-3
-7,-1,-3,-1,-1,0,0,-1
0,-1,0,-2,-1,-2,0,1
-7,-13,-7,-2,-2,-2,-5,-10
16,5,-3,-4,-1,-3,-12,4
-4,-1,4,-1,3,5,14,-5
-5,1,3,0,-1,-2,-11,-1
-4,5,4,3,0,-2,-2,-1
9,-6,-7,-4,-6,-2,9,7
-6,-4,-5,-4,-5,-3,1,-3
-1,-1,-3,-2,0,0,-8,0
4,0,-3,-1,0,0,4,3
-5,0,-1,0,1,6,3,2
4,0,1,1,-6,-7,-6,-1
-4,-2,-1,-1,1,0,-1,-1
-2,-6,-3,-4,-2,0,7,-6
6,-1,-6,-1,-1,2,4,6
-1,2,-1,-4,-1,-4,-3,1
0,5,3,3,4,0,0,2
-3,0,0,-2,-4,-1,-3,-16
-11,-7,-2,-2,-3,0,1,-10
4,-4,-3,2,4,2,-24,27
1,2,1,0,-3,0,5,-5
0,3,2,0,2,1,9,8
-10,-5,-5,-2,0,-3,-6,-13
11,1,-2,0,-9,0,5,-4
-4,-1,-1,-5,-2,-5,-5,1
1,0,-5,-1,2,4,-5,9
15,1,3,2,6,0,7,3
-13,-3,-3,-3,-1,3,10,-12
1,1,0,-3,-6,-6,-4,1
4,-1,0,0,-2,-9,-7,-5
-11,4,6,1,2,-2,-5,-1
1,2,4,2,5,3,14,1
1,-6,-7,-2,-9,4,9,-5
-2,-2,-1,-5,-1,-6,-16,2
7,-1,-4,-2,-4,-5,-4,9
-6,-5,-3,3,9,6,1,-10
-6,1,-1,-2,-1,3,10,-2
-2,-2,-1,-4,-11,-7,-7,-1
2,1,2,1,2,1,6,-3
-3,1,1,0,-1,-2,-5,2
2,-3,-1,1,4,2,7,-2
2,-5,-7,-3,-3,-1,3,4
0,4,0,-2,1,0,-11,-2
-12,-4,-1,-2,-5,-4,0,-4
-1,-2,-3,-2,1,4,-4,-3
7,1,-1,-3,-5,-2,3,3
-12,-6,-4,-2,-5,-6,-4,-6
1,3,3,-3,-4,-6,-8,2
-7,-4,-3,-2,-2,-8,-9,3
-4,-2,1,1,-2,4,23,-3
0,-3,-6,-3,0,3,-1,-3
-7,-8,-2,0,7,-4,-12,-8
13,0,2,-2,-7,-8,-3,-3
1,3,1,-1,2,6,7,-4
-3,-2,0,-2,3,-2,1,-5
-2,-3,-5,-1,-3,0,-2,0
-3,-3,0,1,1,-2,-1,-1
14,6,2,1,2,1,1,8
-2,0,4,2,2,3,0,-4
-19,-4,-2,-1,-4,2,-3,-2
10,3,-2,-6,-8,-3,6,10
-9,1,2,5,1,-17,-40,-10
4,-4,-8,-5,-7,0,5,7
11,5,-1,-3,0,-6,0,12
-16,-1,-2,-1,2,7,4,-12
-1,-4,-4,-4,0,8,8,2
-3,1,3,4,4,-7,-10,1
12,3,1,2,1,1,4,9
5,4,2,0,-3,-3,-1,8
-23,-3,-2,-3,2,2,-7,-13
3,-4,-5,1,-2,-1,1,-7
-10,-1,0,-1,-3,1,2,0
1,1,2,3,0,-4,-12,-5
10,-2,-2,0,-2,-4,2,3
-18,-1,-3,-9,-11,-7,-4,-3
6,1,0,3,5,9,10,1
-6,1,-1,-1,2,0,-5,-3
