11,0,2,5,2,2,-3,-16
8,2,-3,-5,-6,-1,-2,6
-32,-11,-6,-9,-8,1,-2,-20
-23,-10,-7,8,12,2,-2,-5
75,15,2,-9,-10,-9,-2,27
-26,-7,-1,3,6,-6,-5,-7
-42,-2,4,2,-1,19,8,-3
-14,-9,-3,-5,-8,-24,-4,-8
8,8,0,-1,2,-4,-2,13
-51,-14,-1,-1,-8,-2,5,-29
54,19,5,-6,-6,-2,0,33
-7,-9,-6,3,2,35,-1,-30
-40,-7,-3,0,-1,-39,-6,4
28,8,3,5,1,13,6,-3
6,-3,1,-1,2,0,6,9
20,-6,-3,-7,-4,-4,-10,0
1,3,-2,-3,-6,9,9,-11
102,12,0,-3,2,8,-1,28
-76,-9,0,-7,-5,-10,-4,-26
-27,-6,-6,12,3,4,3,8
19,-1,6,1,7,25,6,-13
-58,-11,-2,0,-6,-30,-1,9
59,13,2,5,2,4,1,2
51,7,-3,-7,-9,-12,-10,17
-24,-10,-9,-14,-4,9,-4,-20
-1,2,3,2,-2,7,7,3
57,-2,-6,-4,-5,-12,-16,0
-22,0,-1,3,6,1,1,-6
-22,-1,4,8,1,-14,3,16
32,-11,-8,-11,-3,5,-10,-5
20,5,-7,-4,-1,-7,-7,-7
-28,-3,-1,-12,-5,9,4,-11
-30,0,-2,3,0,-18,1,-3
-28,0,0,4,-1,-2,1,2
22,1,3,1,4,7,3,13
0,5,7,-2,2,18,-12,1
-9,-3,1,10,2,-14,9,0
-17,-2,-3,-8,5,6,-11,-8
-1,2,1,3,-4,-21,-1,5
-24,-5,-6,-16,-8,5,9,-8
2,0,2,17,8,6,-2,10
17,-1,1,1,2,9,7,17
-6,5,-2,-5,2,6,-6,-9
-8,-2,2,4,-3,-6,5,15
-36,-13,-3,-8,-6,-1,-4,-27
48,19,1,-8,-7,-12,-9,-2
-17,-7,-5,-2,-7,-24,-6,8
-13,-1,-3,-10,-9,14,12,9
14,-4,0,4,3,8,-24,0
-1,-6,-1,-1,4,-12,-9,-6
-17,0,-3,-8,-8,-5,4,-18
43,-7,3,40,34,6,-6,14
-5,10,4,1,-11,-28,4,2
-3,5,4,-6,-4,20,14,8
0,-9,-4,2,-5,-19,-28,-6
-32,-10,-3,-6,-5,-10,13,1
37,5,-7,-14,-5,15,4,-6
42,1,-2,5,0,4,14,-16
33,2,2,0,8,6,3,27
