-13,7,10,4,1,0,-3,-9
-16,-5,-4,-1,-1,-2,-3,-8
7,-1,-2,0,-1,0,1,2
25,2,-4,-2,-2,-1,0,8
-15,-4,0,-2,-2,0,1,-2
10,3,1,0,-1,0,-2,-2
-3,0,0,-1,0,0,0,-3
-11,-8,-6,-2,-2,-2,-6,-3
-3,-1,3,0,-2,-1,-2,-4
-12,-1,-2,-2,0,-1,0,0
6,-4,-8,-4,-3,-1,-2,1
1,4,3,-3,-3,0,1,-6
-3,3,3,3,0,-2,1,2
2,-1,0,-4,-2,-3,-2,-5
5,1,2,-1,-3,-1,1,0
-2,1,2,2,1,1,-1,2
8,-7,-8,-5,-2,-3,-3,-3
0,-3,-2,-1,-1,-2,3,2
-8,1,-2,0,-1,-2,-1,-3
-5,-3,-1,0,0,-1,-2,-5
31,8,4,0,1,0,2,10
-35,-8,-4,-1,-1,1,-1,-11
-7,-1,-1,-2,-1,-2,-3,-2
-7,-3,-2,-2,0,0,1,-1
-4,-3,-1,-1,-2,0,-2,-2
7,4,1,0,-2,-1,-1,-2
-5,-5,-3,-1,-2,1,0,0
2,-4,-2,-1,0,-2,-1,-1
-7,10,8,1,-1,0,1,-2
16,2,2,1,0,-1,2,7
-1,-1,1,0,0,-1,-2,-6
3,-3,-4,-1,1,1,2,1
-10,-8,-7,-5,-1,-3,-3,-3
2,-3,0,-1,-2,-2,-1,-1
5,0,0,-1,-2,1,-1,4
-1,1,-1,-1,-2,1,1,-1
-5,-4,-3,-3,-2,-3,0,-1
5,6,3,6,1,0,-1,1
-4,-2,-2,-3,0,-3,-3,-1
-14,-6,-2,-3,-1,-2,0,-6
15,-5,-6,-3,-3,1,0,7
2,-4,-7,-2,-2,1,2,-4
-9,6,7,2,-2,-2,-2,-2
9,4,2,1,0,0,-1,1
-12,-4,-2,0,1,-1,-1,-4
3,-4,-2,0,0,1,0,3
5,0,-1,1,0,0,0,-3
-13,-2,-8,-5,0,-2,0,-1
0,-2,-2,-1,-2,0,-1,-3
6,1,1,1,-1,-3,-3,2
-1,0,1,-1,-1,0,-3,0
6,2,-2,-1,-1,-2,-1,-1
-4,-6,-6,-3,-1,0,-2,-1
-6,-3,0,-2,-2,-2,-2,-1
7,3,1,1,-3,-2,-1,0
3,1,1,-1,-1,-1,-1,-1
-14,-9,-12,-2,-1,-1,0,-3
6,6,8,-1,-1,-2,-3,-1
11,3,6,2,-1,0,0,2
-3,-4,-5,-2,-2,-2,-2,0
-4,-1,0,-1,0,-1,0,-1
-4,-7,-6,-2,0,-1,-2,-1
-5,-6,-6,-2,-1,-2,1,-4
5,5,6,2,-1,-2,-2,1
-2,0,2,0,-2,0,0,-1
-2,-3,-6,-3,-2,0,0,-1
4,-3,-3,-3,-1,-6,-2,0
-9,-3,-2,0,0,4,0,-1
4,7,7,2,1,0,2,4
0,1,1,0,-2,-2,-4,-4
-4,-6,-4,-3,-1,-1,-2,0
-1,-7,-3,-2,-2,-1,-1,0
1,2,-1,-1,-2,-4,-2,0
0,-3,-3,0,0,-1,-1,-1
-9,1,1,-1,-1,-1,-1,-2
0,2,0,2,0,-3,0,-2
4,2,4,-2,-1,0,-2,1
-3,-5,-5,-2,0,-1,-2,-1
-1,-5,-8,-3,-3,0,-2,1
-6,-3,2,-1,-2,-1,-3,-5
2,0,-1,0,-2,-3,-3,-4
-4,-2,-2,-4,0,1,1,2
6,4,3,0,0,1,-3,1
-3,-3,-3,-2,-1,-4,-1,0
-3,-6,-4,-3,-3,-3,-2,0
5,2,1,-1,-2,-3,1,1
2,1,2,0,2,1,2,5
1,-2,-2,-1,-3,-2,-2,-10
-10,-9,-5,-2,-1,-3,-6,-10
-5,-1,-4,-1,-1,-2,-2,0
-10,1,8,1,-1,-1,-2,-3
4,2,1,1,1,0,1,3
1,-1,-1,-1,-1,1,-1,2
-1,0,0,1,0,0,-1,-3
-3,-2,-5,-2,-2,-1,0,-3
-3,-3,-5,-3,-3,-1,-1,-1
2,1,-1,-1,0,2,0,-1
1,-4,-3,-3,-1,-1,-2,6
2,1,0,0,-3,0,-2,-6
-6,2,5,2,2,-2,1,-4
4,0,1,-1,-2,0,2,1
0,0,-4,-3,-1,0,-1,-1
-5,-6,-7,-4,-1,-2,-1,0
3,-3,-9,-3,-3,-1,-2,0
1,3,6,0,-1,-2,0,3
-3,3,4,0,-1,2,-3,-6
-5,-3,-5,-2,-1,0,-2,-3
16,-5,-4,-2,-1,-1,-2,4
-9,1,-4,-1,-1,-1,0,-5
-2,-2,2,3,0,1,1,0
-6,2,1,-1,1,-1,-2,-3
-3,-3,-4,-2,-1,0,-1,-1
-8,-1,0,-2,-2,-3,-2,1
11,0,-2,-3,-4,-2,0,-1
-5,-2,-6,-2,-1,0,1,-5
-3,2,4,1,0,-1,1,3
6,1,-2,0,-1,0,-2,2
-11,-3,-7,-2,-2,-2,-1,-3
2,-4,-2,-2,-4,-1,-1,-1
2,5,10,2,1,-1,-1,-2
0,1,0,1,1,0,2,-2
-3,-4,0,-1,-2,-2,-3,0
6,-1,-4,-1,1,-3,-1,1
-8,-5,-7,-2,-3,-2,-2,-4
-1,-3,5,0,-1,1,-2,-4
3,-1,1,1,0,-1,0,-1
-6,-1,-2,-2,0,1,-1,1
15,2,-3,-3,-3,-2,0,6
-9,-3,-5,-3,-1,0,-4,-3
-4,-8,-6,-3,-4,-2,0,0
-3,-1,1,-1,-2,0,-1,1
-2,1,0,0,-1,1,1,0
2,-2,-3,0,-1,-1,-3,-3
-1,6,11,0,1,-1,-1,-1
0,0,2,0,0,0,0,0
-9,-1,-3,-1,-2,-2,-4,-5
5,-2,-1,-1,-1,-2,-2,1
-4,4,-3,1,-1,0,-2,-1
2,-5,-2,-4,-2,-1,-2,0
-3,-6,-1,-2,-3,0,0,-2
-3,-1,-2,0,-1,-3,-1,-2
1,-1,-1,0,0,0,0,0
0,5,1,1,-2,-2,-1,-1
2,0,1,-2,1,-1,-1,-2
-1,-4,-3,-3,-1,-1,-3,-1
-5,-3,-5,-3,-2,-2,-1,-5
0,-3,-5,1,-1,0,1,-1
-4,0,4,-1,-1,-1,-1,-1
10,7,6,1,0,1,3,6
0,-3,-2,1,-2,-1,-1,-3
-4,-2,-2,-2,-1,-2,-3,-3
-3,-2,-4,0,0,-1,-1,-2
-4,-5,-2,-1,0,-2,1,0
-3,-4,-5,-5,-3,-3,-3,-5
0,1,0,1,-3,-2,-1,0
-2,-4,0,0,-2,-1,-3,0
1,-1,-3,-1,0,-1,-2,-3
-1,-1,-3,-1,0,0,2,2
6,-1,-3,-1,1,-1,1,5
-5,0,1,-1,-3,-3,-4,-10
-3,-1,0,2,2,-3,-1,0
4,2,-3,-1,-1,-1,-1,1
-7,-1,5,1,0,-2,-2,-3
2,4,-2,-2,1,2,1,4
-2,0,-1,-2,-2,-1,-2,-1
