-5,-10,-6,-5,-2,-2,-1,1
9,10,6,0,-1,1,-1,-1
0,0,0,0,-1,-1,0,-1
-1,-5,-5,-3,0,0,2,-6
-1,0,-2,-2,-4,-2,-1,-2
-4,-3,-1,-1,-1,0,0,-2
-4,-1,1,1,-1,-3,1,6
-12,-1,-1,-2,2,3,-5,-9
9,4,6,3,1,-3,6,7
8,1,-1,-2,-1,0,2,7
-13,-3,-4,-3,-2,1,3,-8
1,-2,-3,-2,-3,-5,-3,2
15,4,2,1,1,7,2,8
-8,-2,-2,0,-1,-1,-3,-10
0,-3,-4,-2,-1,-3,-2,-7
-20,-3,0,1,1,0,-3,-14
14,5,1,-3,-2,0,1,6
-1,-6,-1,1,1,12,-2,8
3,0,-1,-2,-4,-33,-11,3
3,-2,-3,-1,2,18,10,5
-4,-1,-1,1,-2,-6,-12,-9
-3,1,0,0,-4,-24,3,-4
-9,6,5,2,6,24,11,8
11,-1,3,0,-3,-10,-2,4
-9,-4,-6,-1,-2,-23,-4,-6
10,-6,-11,-6,-5,-1,-4,-1
-5,0,-1,-1,-1,6,-5,-3
-11,-1,3,0,-1,-11,-2,5
9,2,0,-2,3,26,8,2
-3,-4,-1,0,1,-1,-4,-5
5,-2,-4,-2,2,0,7,0
-10,2,-2,-1,0,7,-5,-9
-10,-2,0,0,-6,-8,-4,0
-1,-1,-3,-3,-1,0,-1,-4
4,-3,-5,-3,3,8,-8,4
9,-3,-4,-4,-17,-31,0,7
-22,-2,-1,-2,-2,7,-1,-1
28,3,3,2,4,8,7,4
-8,0,2,2,2,-1,-5,-17
-9,0,0,0,0,22,5,-7
1,-6,-3,-1,-2,-11,3,7
-2,-5,-6,-4,-8,-8,-7,9
-28,-5,0,1,-5,14,5,-5
27,4,5,2,8,-9,-5,1
6,-1,-6,-4,-3,-6,14,-1
-4,3,2,1,2,-2,-3,-1
7,-6,-7,-2,-6,-2,-5,3
-12,-3,-6,-4,2,7,1,-5
-8,1,2,2,1,-2,-3,-2
4,0,-1,-3,2,4,-1,1
1,1,3,3,-1,-7,10,4
-5,-2,-2,-3,-1,5,-1,-11
3,0,-3,-3,-2,-6,-7,1
-26,3,4,4,6,19,-2,-13
15,2,2,-3,-18,-33,-2,-6
-1,-3,-6,-3,-6,-10,-3,4
-9,-4,-3,-2,3,13,-6,-14
1,-2,-3,-3,-9,-11,6,5
4,1,-1,0,7,8,-7,7
7,2,-2,-1,-1,-4,0,5
-16,-4,2,-1,-4,-11,-7,-17
-8,-4,-6,-5,1,13,8,-1
0,-2,-2,-2,3,0,-5,1
11,-2,0,2,2,9,7,15
-6,1,-2,0,-2,-27,-12,-6
14,-3,-4,-2,-5,-4,1,-4
-8,-3,-2,-3,1,2,-5,-7
-6,6,4,0,-3,-4,-1,7
6,0,1,1,5,12,5,10
-12,-3,0,0,-2,-5,-3,-13
5,-1,-5,-2,-5,-1,-3,11
-2,-7,-6,-3,-6,-25,-13,-18
7,1,-1,0,6,24,7,8
-6,0,2,3,-1,-11,0,4
16,8,4,2,3,9,9,8
-4,-1,0,-2,-2,-1,-10,-10
3,-1,0,0,-2,-4,9,19
-7,1,-1,1,-1,-7,-19,-4
-13,-5,-2,1,2,-1,-15,-10
1,2,-1,-1,0,3,7,3
9,0,0,-1,-3,-5,9,-3
2,0,2,0,11,35,5,6
5,-2,-1,-4,-19,-63,-9,-3
7,-1,0,0,7,11,-10,8
-14,-4,-3,0,-2,6,-6,-10
5,-1,-2,-2,-3,-7,-4,-7
-24,-4,-3,-2,2,11,-6,-19
-6,-4,-6,-2,-1,0,3,-4
1,0,1,-1,-3,-5,4,8
8,1,-1,0,3,-3,-6,-1
-5,-2,1,0,-5,3,3,1
15,5,0,0,-3,4,11,18
-7,-3,-5,-1,0,5,-15,-19
-5,-1,-4,-2,-8,-16,8,0
-2,-3,-1,0,11,18,5,-1
-6,3,2,1,-2,-8,-9,-10
7,-2,-3,-2,-1,0,-3,7
-7,-6,-3,0,8,11,-5,-8
7,0,1,1,-15,-38,-4,-6
-21,-6,-2,-3,-1,14,-8,-9
-8,-5,-3,-2,-2,-4,-7,-9
-9,-6,-4,-3,-6,-4,-3,-3
10,6,3,1,11,11,10,11
5,3,5,8,12,-4,1,4
6,0,-1,-1,-7,3,2,1
-3,-2,-2,-1,-6,10,10,2
-12,-8,-3,-2,4,18,-2,-9
-12,-6,-4,-4,-8,-13,0,-18
15,7,3,1,14,10,3,15
-4,-2,0,3,1,-10,-11,-11
4,-3,-5,-6,-12,1,4,13
-3,-2,0,0,-1,10,4,-9
4,2,-1,-4,-8,-9,5,11
-5,-1,-4,-3,-2,7,7,1
3,3,-1,0,2,10,0,2
-1,-10,-6,-5,-5,-35,-22,1
-7,-1,0,0,-5,-7,-7,-12
-2,1,3,0,-6,-16,-1,5
5,3,-1,-2,6,14,11,12
-3,-6,-7,-11,-16,-4,-1,-13
7,2,0,0,1,19,5,10
-26,-1,5,3,8,-11,-9,-15
6,-2,-3,-3,-4,2,-4,-6
-6,-3,-1,-1,-4,-15,4,-6
1,-1,-2,-4,0,30,8,10
5,-1,-1,-5,-8,-16,-4,1
-3,-4,-2,-2,-3,-10,-7,-15
-4,-3,-6,1,8,22,7,2
-6,-3,2,4,3,-15,1,-9
4,1,0,-3,-4,14,10,-1
-18,-3,-1,-1,-2,-31,-15,-17
21,1,1,0,3,27,-4,10
-17,-4,-3,-5,-6,-18,-5,-4
20,-1,-2,5,11,4,-11,1
4,3,-3,-4,-8,12,18,3
-31,-8,-2,-2,-7,-40,-19,-25
4,3,2,3,11,10,-11,9
16,4,0,-5,-24,-37,5,23
-5,-1,-3,2,8,18,-11,-9
11,2,0,0,4,7,10,19
-8,-3,-1,0,1,12,5,-14
15,1,-5,-6,-13,-25,-4,2
23,16,9,3,12,22,22,34
-6,-2,-2,2,3,5,3,-3
15,3,-5,-6,-10,-14,5,9
-14,0,1,0,4,18,4,5
-9,-3,-5,-7,-9,-40,-11,-9
7,2,2,3,10,29,10,3
5,5,3,3,6,-7,3,-1
0,-6,-1,1,0,9,-15,-2
-8,-4,-2,-2,-4,-4,-6,-1
-10,-5,-1,-3,-10,-17,0,-1
-11,-9,-3,0,-1,12,-11,-22
-2,6,4,0,3,-35,-2,19
26,-1,0,-2,-20,-18,-8,10
-24,-4,-2,0,2,9,-3,-19
-13,-6,-3,-1,0,-7,-9,-15
-12,-6,-3,-1,3,22,3,-6
-7,-11,-3,-1,6,15,-3,-7
22,14,7,-1,-1,-14,3,14
0,-1,0,3,-1,12,2,17
-1,-1,-4,-5,-6,-6,-8,-16
-13,-10,-8,-4,-3,3,4,-22
6,-3,-3,-1,-5,4,2,-5
-7,2,-1,-2,3,-18,-13,8
24,7,1,1,4,7,3,10
-17,-5,-1,2,2,1,3,-7
-1,-2,-4,-5,-4,9,9,6
6,-2,-3,-4,-9,-11,-4,-10
-25,-11,-4,-1,10,35,-6,-24
6,6,2,0,-18,-48,-5,8
-6,-4,0,1,2,14,6,0
-15,-6,-3,-2,-7,-11,-14,-19
-4,-1,3,3,5,7,-1,-11
13,-6,0,4,11,25,-11,5
-7,-4,-5,-5,-6,-12,-8,6
-21,-5,-3,-4,-3,-8,-4,-32
13,5,-2,-6,-10,-7,4,30
-12,-3,0,2,4,-12,-11,-29
18,6,4,1,-8,11,8,14
16,0,-5,-5,-2,0,5,30
-6,-4,-1,0,-3,-14,0,-1
-4,-1,0,0,6,34,13,1
2,0,-3,-2,2,-1,9,7
4,1,4,5,9,14,17,3
2,5,1,2,-6,9,4,3
-4,2,2,4,9,3,-15,1
-9,-7,-1,0,-13,-15,-24,-13
12,3,-1,-4,11,8,7,16
-5,-3,-3,0,4,4,-6,-11
8,2,-1,-3,1,-1,6,11
-5,0,0,3,9,8,-1,-7
22,4,-1,-1,-9,-26,-2,0
2,-4,-1,-3,-8,7,1,-23
-29,-3,-3,-4,-1,-17,-3,-24
-25,-14,-7,-2,1,-9,-18,-33
-3,1,2,3,-3,-16,-16,9
10,1,1,-1,3,13,12,11
6,-4,-1,-2,-2,8,6,3
20,2,1,-2,0,-33,-15,12
-25,-3,-1,-3,-5,5,9,-14
-3,-3,-5,-4,-3,-13,-4,13
-2,3,0,-2,-4,6,5,1
1,4,2,-1,-3,20,13,14
12,-4,-2,-1,-4,-32,-19,-9
-5,0,-1,-3,2,-3,1,-2
-3,-8,-3,1,-2,6,-6,3
11,4,2,0,-4,-6,5,-2
2,1,1,-3,-1,20,9,14
-12,-6,0,0,-1,-5,-2,-40
-8,0,0,-4,-5,5,12,6
19,3,1,3,12,5,2,13
-12,-6,-1,2,-8,11,3,-4
22,1,-2,-4,-13,-46,-11,31
-2,1,-5,-2,8,13,-1,-16
-13,-4,-5,-4,-1,-14,-6,-10
1,6,2,1,6,9,12,0
-4,1,2,3,6,14,0,12
11,-3,1,-2,-6,-6,-13,10
-6,-3,-4,-3,7,24,7,8
-15,-9,-6,-7,-11,-18,-6,-20
6,4,3,4,-1,-5,-3,0
-6,-2,1,3,5,8,-14,8
-13,-4,-4,-4,-9,-26,-2,-3
-1,0,-1,-2,2,10,-5,14
-13,-5,-4,-1,4,14,-3,-11
3,1,0,1,1,4,11,8
-5,-3,-3,-3,-7,-4,-5,-6
-3,0,4,5,-3,-10,-3,-24
8,0,-4,-2,4,13,9,28
-9,-4,-4,-2,0,0,4,-7
4,2,-1,0,1,14,3,0
-17,-4,1,-1,-3,-22,1,-11
-1,-1,-1,-1,5,16,9,-10
2,2,1,0,-3,3,3,-7
10,-1,-3,-3,4,7,0,11
1,-5,-2,-4,-25,-24,-2,0
-10,-7,-5,-5,3,1,-2,-16
-3,-1,-3,-2,3,-1,-4,-4
8,0,-1,-2,-5,-7,-11,11
-3,4,0,-6,0,21,11,-2
