-5,-1,-1,0,3,5,-6,-13
-10,-6,-1,-3,-13,-14,-7,-18
2,1,0,1,2,0,0,-3
-12,-6,0,-1,0,-1,-8,-6
2,0,-2,-4,-2,2,4,1
-7,-7,-2,0,3,-1,-10,-4
1,2,0,0,-4,-5,2,4
-17,-7,-3,0,4,10,4,-21
9,4,2,1,-2,-12,-9,21
-3,-4,-2,0,0,-6,-4,-14
7,2,-1,-4,-6,-5,0,3
-14,0,-2,-2,5,4,9,1
-3,-4,-1,3,1,4,1,-9
14,9,0,-3,-2,7,10,24
-20,-8,-3,2,11,12,-9,-44
5,2,-1,-3,-5,-16,-4,1
15,7,4,0,0,16,16,40
-7,-2,-1,-2,1,-17,-16,-20
6,-1,-3,-3,-1,-3,-3,18
9,2,-3,-5,-3,8,7,22
-14,-5,-3,-5,-7,-21,-12,-39
-2,-4,-3,0,5,12,7,8
-1,0,1,0,-16,-13,3,-4
-7,-4,-3,-1,-3,-4,1,-17
-2,1,-2,-3,-5,7,5,9
3,0,-1,-1,-2,-11,2,5
-9,-2,-2,-2,5,0,-10,-18
-5,1,0,0,-3,7,7,5
3,-2,-4,-5,-3,4,4,1
-6,-4,-2,1,3,7,0,-18
12,4,1,-1,-9,0,10,21
-7,-4,-2,3,4,-1,-9,-14
-8,-2,-5,-2,2,0,3,-16
2,-4,-2,-5,-5,0,5,0
-3,2,-3,-2,6,12,7,8
-3,-1,0,0,-2,3,-13,-13
-4,-2,-3,-3,-5,-22,-14,4
4,2,1,1,-1,10,2,7
-4,-3,-1,0,-1,-4,0,1
3,2,2,3,-2,-6,-2,-7
2,0,0,1,4,19,8,5
5,2,0,1,4,-11,-3,9
-8,-4,-3,-4,-16,-28,-12,-3
-10,-2,-1,2,-1,-17,-7,-15
3,-4,0,-5,-2,19,-5,9
-11,-3,-4,-3,6,21,-6,-15
7,2,0,-1,3,5,-1,9
2,1,0,0,-11,-36,-9,3
9,0,-3,1,-6,-1,6,3
-1,-3,-5,-4,-5,-15,-2,-2
2,-2,2,2,5,6,-6,2
