1,3,3,3,-1,-2,2,5
1,2,-2,-1,-2,-2,0,-1
-4,-4,-2,0,2,0,1,-4
1,-1,-3,-2,0,0,-1,-1
-4,-4,-2,-3,-2,-2,-4,0
-3,1,2,-1,-3,-1,0,-2
-1,-3,-2,-2,-3,-3,0,-1
5,0,0,0,-1,-3,-1,3
-1,-3,-5,-3,2,0,-3,-3
-5,1,2,1,-1,-1,-1,-2
3,1,2,2,4,2,0,0
0,0,-2,1,-4,-2,-1,-3
-3,-1,-2,-3,-6,-2,-3,-3
-3,-6,-6,-1,0,-1,-2,0
1,4,1,-3,-5,-4,0,-2
-8,-3,-2,-1,1,0,1,-5
8,0,0,2,2,0,-1,2
0,6,4,-3,-4,-3,-3,-2
0,-5,-6,-1,-1,-1,-3,-1
-1,-1,-1,-1,-2,-2,2,2
-9,-4,-4,-2,-1,0,2,-3
0,-2,-3,-1,2,0,0,-2
1,2,0,0,-2,-2,-2,5
6,-2,-3,-4,-3,-1,-9,4
-6,-4,-3,-2,0,-1,0,-3
0,3,1,0,4,1,-4,0
-3,1,0,1,-1,0,5,-5
-2,-3,-2,-2,-2,-2,0,-3
-3,-2,-2,-3,-7,-4,-1,-2
-3,1,-1,-1,-8,-4,1,-1
-2,-2,-4,-2,-2,-1,-3,-4
1,-3,-2,-2,4,3,8,-4
-5,-3,-3,-4,4,-3,-5,-2
2,-4,1,2,4,2,3,0
1,5,7,5,1,2,1,2
-1,0,-3,-3,-10,-3,0,1
0,1,3,-2,-3,1,-5,0
-3,-4,-3,0,1,-3,0,0
-6,-3,-4,-4,3,-3,-9,-6
0,-2,0,2,-1,0,1,-4
1,1,1,1,-2,3,13,3
1,-4,-2,-5,-4,-1,-10,1
-3,-7,-5,-6,-3,4,14,-2
-3,2,0,1,9,0,-11,-1
-2,-1,-2,-2,-16,-6,-2,-9
1,2,2,1,4,3,2,-1
0,-2,-3,-4,-15,-8,2,-6
-3,-2,-2,-4,4,1,-5,-1
2,-3,1,3,9,4,5,3
-10,1,1,3,-1,1,-4,-7
0,-2,-2,-2,-3,-3,-2,2
15,3,3,1,0,1,1,2
-5,3,3,2,2,-4,-5,-2
-11,-4,-4,-6,-6,-4,0,-6
6,-2,-4,0,0,0,-4,6
-9,-5,-2,-5,-9,-5,4,-16
4,-4,-7,-2,8,0,-8,1
7,3,0,0,-7,-1,-1,13
-14,-3,-3,-7,-1,0,3,-8
7,1,3,5,5,3,0,11
0,0,1,1,0,-3,-1,-2
4,-1,-1,-4,-1,-2,2,-1
