3,-1,0,3,12,31,13,3
3,1,2,2,2,-3,-2,0
-6,-3,-3,-1,-1,11,0,-8
-3,-2,-4,0,7,-3,2,1
2,0,-3,-4,-5,-2,-2,-2
11,1,-3,-1,-4,-7,-6,7
-11,-1,0,1,4,18,5,-2
-3,-8,-6,-3,0,-13,-5,-11
-1,0,1,0,-6,0,-1,-7
-1,2,1,1,2,9,-9,5
0,-2,-1,1,-1,-13,-5,-4
9,0,-1,-1,-1,-12,1,10
-10,0,-1,-4,-1,16,-4,-8
-8,-2,-2,-4,-4,-4,1,-10
10,4,3,0,0,-3,-2,-10
-16,-4,-3,-3,-4,-18,-7,-9
4,-3,-3,1,7,16,-3,-3
7,2,1,1,-3,-8,6,12
-28,-8,-2,-6,-20,-37,-8,-18
4,-1,-1,3,19,36,6,3
-2,-4,-2,-2,-7,-14,-3,-4
-2,-3,-5,-2,10,32,-2,-1
1,-1,-2,-2,-24,-61,-7,8
3,3,-2,-3,-3,-16,2,2
-5,-1,-1,-3,-4,-10,-7,-6
-13,0,1,1,2,9,11,-11
10,0,0,3,9,23,-1,33
-4,-3,-1,-2,1,14,-6,-24
-16,-6,-5,-5,-19,-34,-7,3
2,-2,-3,-3,-2,-2,-1,0
-3,-1,-2,-3,3,-9,-3,-4
11,2,4,4,3,1,-4,10
9,2,0,-3,-1,-3,8,9
-7,-1,2,0,3,18,0,-9
-7,-3,-3,2,14,13,-4,-16
-4,-2,-2,-7,-19,1,5,-3
-5,-1,-1,-2,-3,-17,-3,-13
0,1,-1,-1,2,3,-1,5
6,0,-2,0,4,24,7,5
-4,-3,0,0,3,-9,-10,-6
8,0,-2,-3,-10,-40,-5,9
-12,-4,0,2,12,7,-2,-17
13,2,3,-5,-15,-4,-3,-1
-16,-5,-3,-1,-6,-23,-12,2
-9,-5,-3,-1,1,18,2,-11
16,1,0,-3,-4,-15,-3,1
-2,-4,-5,-1,3,6,-1,0
-1,-4,-3,-1,0,7,0,-7
0,2,-1,0,3,6,4,9
-4,0,-1,0,-5,-10,0,0
-4,-2,-1,-3,-3,2,4,-6
2,-1,-3,-3,-1,3,5,10
1,1,3,4,8,12,-2,-1
-4,-3,-3,-4,-10,-11,0,1
1,-1,-1,0,1,0,1,8
-6,1,-2,-4,-1,-7,0,-3
10,1,-1,0,4,14,-4,2
-16,1,1,-3,-6,-13,0,-2
-1,-1,-1,0,-2,7,4,2
-2,0,-1,-1,-2,-6,-6,-6
0,-2,-4,3,4,-7,0,-1
6,-3,0,-1,5,24,-1,5
-4,0,-1,-3,-7,-8,4,-5
-1,1,1,2,7,13,0,2
-2,-1,1,-3,-14,-11,1,4
8,1,-3,-1,0,1,-1,-1
2,0,-2,0,5,17,2,-2
6,0,-1,-1,-5,-20,-3,4
1,1,0,-1,4,14,3,-2
-5,-2,-3,2,0,3,-1,2
-1,1,-1,-1,-3,-27,-10,-6
1,-1,0,0,-4,7,3,2
