3,6,10,6,-9,-8,-7,-2
-6,0,2,3,10,-1,0,-3
6,-5,-3,-4,-1,2,6,6
-6,-4,-5,0,4,3,3,-5
1,-2,-5,-5,-4,-1,4,1
-3,-4,-6,-8,-6,-3,-15,4
-1,6,1,2,2,-1,-1,1
-17,-4,1,5,6,1,2,-5
3,1,-3,-3,2,2,-1,1
-8,-2,1,1,-2,-4,0,-11
3,-8,-5,-6,-4,5,0,4
-1,4,1,-6,-7,-8,-2,-1
-1,5,6,12,7,3,-5,4
6,-3,-4,-4,-6,-5,-1,1
10,1,0,-3,-5,1,2,0
-16,-6,-2,6,15,5,3,-12
4,-2,-2,-2,-4,1,2,0
-1,0,-3,-8,-7,-6,-8,-2
13,0,-4,-2,0,0,-3,4
1,-6,0,4,2,0,-10,-4
3,10,8,-1,4,-3,1,6
3,-2,-2,3,-1,3,4,1
-8,-1,1,-5,-7,-5,-6,-6
4,-2,-3,3,5,-1,-1,-2
-7,-5,-3,-5,3,2,-2,0
6,0,0,5,-3,-4,-3,0
-6,-2,-5,-8,-7,-7,-8,-5
-18,-2,0,-4,-1,6,7,0
7,-3,-3,0,-5,-7,0,-1
-6,-2,-2,-6,-4,2,2,-3
-6,2,0,4,11,-1,-5,-5
21,2,-1,-6,-7,-3,1,7
-10,-7,-7,-11,-13,-3,-2,-5
-11,2,4,-4,-6,1,3,-8
-3,-2,2,18,9,0,1,-2
-1,0,0,-9,-5,-2,-3,-8
-1,-3,-5,3,1,3,3,-3
0,-3,-5,-8,2,-4,0,-1
3,-2,1,2,0,-4,-6,-2
4,3,1,4,3,4,3,5
6,-3,4,3,6,7,0,-4
9,4,-1,0,-3,-4,-3,-1
-20,-5,-7,-8,-14,-12,-12,-9
1,-4,-5,0,-2,0,-3,-5
-8,-9,-6,-1,0,-3,-5,-9
14,4,6,7,7,3,0,-3
4,3,4,-4,-3,3,3,4
7,0,-5,-13,-10,1,2,2
1,0,3,16,6,-8,-6,8
-7,-5,-4,-1,2,-1,-1,-3
7,1,0,-3,-5,-3,2,3
-9,-3,-3,-1,6,3,-11,3
-3,-1,-4,1,9,4,5,-1
-7,2,1,-13,-20,-1,-3,4
8,1,-1,15,21,12,4,3
-17,-5,-4,-4,-8,-29,-7,-13
19,5,-3,-12,2,16,5,6
-33,-3,3,11,14,-16,-6,-5
13,-1,-2,-7,-8,6,-4,4
14,3,-1,-1,-5,-6,-2,11
-1,0,2,2,5,32,-3,3
4,3,-4,-11,-3,-32,-6,-3
2,-2,0,3,8,3,10,11
