17,-1,0,1,2,0,-1,11
4,-1,-2,-2,-2,-3,-5,0
-16,-1,2,0,-1,-2,-2,-6
7,-2,-2,-2,-2,-3,-3,5
-1,-5,-3,0,-3,-3,-4,-6
-5,-1,-2,-3,1,2,0,9
6,1,0,0,1,0,1,-8
-16,5,3,0,-4,-3,2,-3
4,-5,-2,-2,-1,0,0,0
-2,-8,-5,-2,-5,-2,-6,0
-2,1,0,1,2,0,-2,-9
-2,-2,-3,-1,2,0,-3,-1
3,-4,-7,-5,-12,-6,0,-1
7,3,5,0,1,-1,1,9
4,6,4,0,1,0,0,-13
1,-2,1,1,-1,0,-19,31
2,-3,-4,-3,-3,-2,0,-7
-11,-5,-5,-1,1,-1,-1,-8
11,2,2,2,-1,1,2,11
-2,2,0,-2,1,-4,-12,-9
5,0,-2,-2,5,-1,-8,7
-12,-5,-3,0,-1,0,-1,1
8,0,-1,-3,-5,-3,-5,8
-9,-3,-1,0,2,4,2,-11
5,2,0,-1,-2,0,3,0
0,1,1,1,-3,-1,4,-11
-22,-5,-4,-3,-2,0,-4,-2
5,-1,-2,-1,-4,-3,-1,-2
5,4,8,3,3,1,4,2
-4,-2,0,-1,-3,-2,6,-4
8,-2,-3,-1,1,1,-2,6
-1,1,-2,-3,-4,-4,0,-5
-28,-5,0,0,-3,-2,-10,-4
-4,-1,0,1,-2,-1,-3,-1
-1,-3,-3,-2,-4,-2,-2,-1
26,-2,-2,-1,1,-1,-2,2
-2,4,2,0,3,1,3,-1
10,4,3,1,-1,0,-3,1
-9,-4,-4,-1,4,2,1,-3
-10,-4,-1,0,-5,-1,1,-7
2,-1,-2,-3,-5,1,4,3
-13,0,0,0,-1,-1,1,-13
4,-2,-2,-2,-3,-3,0,6
-7,2,3,-1,2,4,0,-2
8,0,-2,0,1,-2,-3,16
3,-5,-2,-1,1,3,-1,-1
2,-5,-3,-1,0,0,-4,-1
-8,3,3,2,-1,-1,4,3
3,-1,-3,-4,0,-1,0,-16
3,-1,-3,-3,0,-2,-6,-3
-5,-1,-2,0,-2,-2,1,-8
1,-2,-1,-2,0,-4,-9,2
-2,-1,0,2,1,1,5,-1
1,2,0,-1,1,3,0,13
4,-4,-2,-5,-5,-5,-5,-13
-25,-7,-6,-2,0,1,6,-8
5,0,-3,-1,0,-2,-2,1
8,0,1,1,2,0,-6,-1
-4,-2,-4,-2,-6,-3,7,-1
11,1,2,1,-1,-3,-2,8
-14,-1,4,0,-6,-4,-6,0
7,1,-4,-2,2,1,4,-3
-5,-2,1,0,1,3,-7,-1
16,-3,-6,-6,-3,-5,-2,1
-11,2,1,0,0,-1,-1,-10
2,-2,1,0,0,0,-6,8
-4,4,2,4,2,0,-10,1
0,-1,0,2,0,-2,-2,26
-5,-4,-4,-8,-5,-2,6,-23
-30,-9,-5,-3,-1,1,5,-4
32,7,2,-2,-1,-3,-1,-1
-13,0,3,5,0,4,5,-14
-3,0,-2,-1,-1,0,3,0
6,-2,-2,-2,-3,-3,-12,1
-14,-2,0,-2,-6,-2,-1,1
-1,1,1,0,2,1,-5,-6
9,3,0,4,0,-1,-1,7
-16,-4,-2,-1,-1,0,-3,-5
6,-3,-4,-3,-1,-1,0,6
22,5,0,-1,-3,0,10,-8
-44,-10,-4,-1,7,2,-8,-12
24,6,1,1,0,-2,9,5
-12,1,-2,-1,3,-2,-2,-11
1,-13,-7,-3,-4,-3,1,-10
18,5,0,2,-2,-1,-2,7
-20,-2,5,0,-1,1,3,3
16,4,-7,-6,-4,-7,0,-18
-21,0,1,0,0,-1,1,3
13,0,0,1,-1,0,-1,5
-19,-4,1,2,1,0,-4,3
15,2,1,1,2,2,4,4
19,3,-2,-3,-3,-3,-8,-3
-23,-9,-4,-5,-1,1,1,-4
-3,3,0,2,6,1,6,-1
-14,-5,-2,-6,-19,-5,-8,4
7,1,0,-2,-2,-7,0,-4
0,4,1,2,4,1,-1,2
0,-9,-6,-4,-3,-2,-4,-2
-2,1,2,1,5,2,2,1
1,3,2,0,0,0,0,-1
4,-1,-2,-2,-3,-1,4,-7
15,0,-6,0,-1,-2,0,-21
-15,-5,-1,0,2,0,2,19
-21,-4,-2,-2,-1,0,-4,-6
26,5,2,-4,-2,-3,4,3
-34,-4,-1,-1,-6,-6,-6,-12
5,-1,2,1,-1,-1,2,-9
-13,-6,-3,-1,1,2,-1,0
19,-1,-3,-1,-3,-1,-1,6
4,6,3,-1,0,1,-3,-6
-4,-5,-2,1,1,-2,1,-3
-7,-1,-1,-2,-2,-1,2,0
15,0,0,0,1,1,-4,2
-4,0,-1,-3,-8,-6,-1,1
-6,3,-1,0,3,1,2,6
3,-6,-7,-5,-7,-4,-6,-11
19,2,0,-1,-4,-3,0,10
-26,-7,-2,0,-2,-2,-5,4
3,1,1,0,-1,2,-3,4
-8,-2,-2,-1,1,2,1,1
8,-1,-1,-1,-1,-1,-1,-9
11,-4,-3,-1,3,-1,6,3
-7,-3,2,-1,-1,2,-3,-1
-6,-1,-1,0,1,-1,-3,2
-6,0,1,1,-3,-2,-3,-1
12,0,-1,-3,-3,-3,3,-6
1,-1,1,1,-3,-3,-5,3
19,6,0,-2,-2,-2,-1,-6
-29,-15,-8,-2,-1,-1,-6,-12
12,1,-1,-2,-2,-2,0,5
-5,-5,-2,0,0,-1,-4,5
-8,-2,-2,-2,0,0,-2,-2
35,7,-1,-2,-3,-5,0,4
-29,-4,0,-2,-1,0,-3,-2
13,4,1,3,2,2,-1,-7
1,0,3,1,0,1,-12,23
-10,-3,-4,-4,-6,-5,-4,-4
9,-2,-3,-2,-1,-1,1,3
3,4,5,3,3,1,-3,-3
-10,-1,0,-2,0,0,4,-8
-8,-3,-2,-2,-2,3,-2,6
-10,0,-4,-2,-1,0,-6,-8
17,-2,-2,-4,-2,-3,5,2
-11,-1,-1,2,-1,-4,-10,-10
5,-3,0,0,1,2,4,4
5,-3,-5,-2,-2,-2,-1,-3
-1,1,2,-1,-4,-1,2,8
8,3,3,4,2,-1,-1,-3
-1,-2,-2,-1,1,0,-3,-1
12,3,3,1,-1,-3,-3,5
-21,-8,-10,-5,-7,-3,10,-27
0,-4,0,-1,-2,0,3,3
-16,-1,2,2,1,-1,0,-6
18,6,4,0,-2,-2,7,1
-9,-4,-4,-3,-1,0,-5,5
-5,-6,-8,-6,-4,-1,5,-8
17,1,1,2,2,2,2,15
-35,2,3,0,1,0,-2,-19
-5,-5,-2,-1,-2,-1,-5,2
9,2,0,-1,-3,0,-7,11
-13,-6,-2,-4,-3,-3,-7,-11
27,4,-2,-2,0,1,-8,21
-30,-7,-3,-3,-2,0,0,-9
2,-1,2,5,4,1,-9,5
-3,2,3,1,-4,-2,1,3
4,3,1,-1,-1,-2,5,9
4,3,1,-2,3,2,-7,-6
6,-4,-7,-2,1,-2,3,9
-11,-2,-3,-4,-11,-7,-3,-10
-12,-7,-5,-2,1,-1,-4,-5
40,5,-1,-4,-10,-5,-3,3
0,-2,1,-1,1,0,4,-10
-11,0,1,2,6,3,-1,5
-14,-8,-5,-2,1,-3,3,-27
0,-2,-3,-4,1,-1,-2,5
1,0,-5,-5,-4,-4,-6,-1
6,-2,-4,-4,-3,-2,-3,3
18,5,1,1,0,0,-1,5
-24,0,3,5,5,1,-6,-5
-2,-2,1,2,-6,-4,1,-2
0,-3,-5,-6,-2,0,7,-15
32,6,1,-1,-6,-4,-7,15
-32,-5,2,5,4,2,6,-10
-1,-2,0,-2,1,-2,-2,-6
-11,0,0,2,4,-1,-3,-3
2,1,1,-1,-3,-3,-5,-3
7,-5,-5,-3,1,-1,-4,9
-1,4,1,0,-5,1,2,-2
20,1,0,0,3,1,-6,-4
-50,-7,-2,-1,1,1,-7,1
12,0,-3,-1,-2,-3,7,0
-9,-3,-4,-4,-1,-1,3,-3
8,0,-1,0,-2,0,1,-4
