12,1,2,1,0,2,1,15
-9,-5,-3,-2,-2,-2,-5,-17
-21,-6,-5,-1,-1,-3,-5,-14
5,5,-1,-1,-5,-2,1,4
7,-1,1,1,5,-5,1,7
5,-1,1,-1,2,3,2,1
-15,-9,-4,-2,5,12,-2,-8
12,-1,-4,-4,-6,-3,2,5
10,0,0,1,-2,-6,0,-2
-14,2,5,0,-1,-2,0,-2
4,-2,-3,-3,1,4,1,-3
-10,0,0,-1,-1,-1,-1,2
-7,-3,-3,-1,0,4,-6,-9
23,0,-4,-3,2,19,4,-2
-6,-1,-1,-2,-8,-32,-4,9
-8,0,3,2,0,-4,-3,-2
1,0,-1,-1,-1,1,3,0
5,0,-1,0,-3,-6,2,3
-10,-2,-2,-1,-1,3,-6,-7
5,-2,-2,-1,-7,-1,3,5
13,1,-2,-2,-4,-14,-2,1
-17,-2,-5,-3,2,7,-3,1
4,-2,-4,-4,-9,-9,5,3
-18,-3,2,2,3,8,3,8
-2,-3,-5,0,2,11,-4,-13
5,5,4,-2,-4,-11,-2,-1
-9,-1,3,1,-1,-5,-2,-1
-8,-6,-6,-3,2,12,1,-10
8,1,-2,-5,-6,-22,-3,-1
-4,-5,-5,-1,0,-3,-10,-6
-7,-2,-3,-2,-1,8,4,3
-5,0,2,0,2,-4,-6,-10
-1,-3,-2,0,2,3,-1,13
33,1,-6,-4,-10,-7,3,2
-33,-3,-1,-2,0,0,-3,-12
2,-3,2,3,-1,-4,-1,-2
-9,3,3,4,2,6,-1,-4
-4,-1,3,2,4,29,6,6
-5,0,0,-1,-9,-66,-18,-10
7,-3,-8,-5,4,7,3,2
14,2,2,-2,-3,-4,-4,3
-16,-2,0,0,2,25,5,-6
2,-2,-2,1,1,-13,-3,8
-18,-10,-6,-3,0,-4,-14,-5
-4,1,1,-3,-4,-3,3,2
2,-1,2,-1,-2,-7,-2,1
9,3,-2,0,2,20,4,7
1,0,-1,-2,-3,-16,-4,-6
1,-3,-5,-1,1,13,5,9
-8,-1,-1,-1,-2,-14,-3,11
-4,0,-1,-3,1,14,0,-18
3,3,-2,0,-3,-5,0,2
5,-2,1,2,-3,3,3,-6
-18,1,-1,0,-1,-12,-2,-3
8,-5,1,2,1,6,3,0
5,6,-1,-2,-1,2,6,10
-13,-2,0,-1,-1,-2,-1,-7
15,-2,-1,-1,-4,-14,-2,-6
7,-2,0,-2,-2,11,0,8
-7,-9,-2,-1,-2,-3,-3,-5
-20,0,-3,-1,-1,-2,-7,-28
-7,8,5,1,5,-2,-2,-14
7,-4,-4,0,-2,9,-1,-5
15,0,2,1,4,0,3,18
5,-5,-8,-7,-3,-6,-2,0
-14,-5,0,-3,-13,-5,-3,-4
3,3,4,2,4,6,4,13
-7,1,-2,-2,-6,-3,-3,-20
0,-1,0,-1,0,1,2,3
-9,1,-1,-1,4,-3,3,-6
14,1,1,2,4,6,-4,11
7,0,1,2,11,6,-1,-6
-5,-6,-2,-3,-11,-4,3,-2
0,-5,-4,-1,1,-3,5,9
23,6,2,-1,-8,-5,-2,11
-21,-5,-5,0,4,7,-6,-29
-1,-5,-2,0,5,1,1,23
-12,-7,-5,0,5,-9,-15,-27
-3,-2,-6,0,1,13,5,12
3,3,1,-4,-7,-8,-1,3
-2,1,0,-2,-3,5,1,-2
4,-5,-4,-3,-9,-14,-4,3
2,3,4,3,5,5,2,3
-8,-5,-3,-5,-11,-6,-5,-10
26,2,1,0,-4,10,-2,-2
-5,-3,-3,0,4,-14,-7,13
-11,-5,-5,-2,0,1,-4,-27
-7,-1,4,5,3,-2,-1,9
1,2,1,-1,4,-1,-5,5
5,-1,-5,-2,-5,5,7,-2
8,-1,-1,-4,-3,-1,0,-2
-12,-1,-2,0,-1,-1,0,-4
-4,-3,1,1,6,14,3,7
2,0,-2,-1,1,3,-5,-13
-9,-5,-3,-5,-7,-19,-8,-12
-6,1,0,1,-1,3,5,7
4,-10,-3,2,3,7,-1,2
9,7,-4,-6,-8,0,0,15
-9,-1,5,2,2,4,0,-22
13,0,0,-2,-5,-3,-2,11
-25,-2,-4,-3,-2,-15,-1,-4
11,-8,-5,-1,0,11,-6,4
8,8,3,3,1,-1,2,2
-8,-1,4,-1,-3,16,3,-1
-8,-2,-3,0,0,-26,-3,-6
-6,-3,4,0,1,0,-6,-1
0,1,-6,-4,-3,0,-2,2
27,0,1,2,0,-6,-5,4
13,7,1,-5,-5,1,5,1
-27,-8,-2,2,9,19,10,-4
-10,1,2,2,4,-7,-2,8
8,0,-4,-7,-15,-22,0,7
-6,0,-4,-4,-6,-2,0,-15
24,6,1,-1,1,-13,-2,7
2,0,4,4,2,31,14,22
-21,-2,1,2,5,-13,-5,-7
4,-1,-9,-8,0,-3,-8,-23
-8,-6,-3,2,-4,-3,-3,-5
-4,1,-1,-4,0,14,-1,-1
32,2,-5,-4,-1,-8,0,15
-52,-8,0,3,0,-8,-19,-27
0,-2,-5,-4,-3,13,9,14
6,-2,-1,-2,-1,5,0,5
3,4,-1,0,-6,-39,-12,-14
6,1,2,2,3,12,9,17
-13,-6,-1,-1,5,-1,1,-15
-2,1,-8,-6,-15,-24,-7,-2
-11,-2,-4,-2,9,22,7,-8
-1,-4,-1,-1,-5,37,11,-10
0,9,-4,-5,-13,-66,-15,7
12,-9,-6,-4,-9,-4,-1,-8
-24,-2,1,2,7,-4,3,-8
-3,2,2,1,1,18,1,-2
0,-3,1,-1,-1,27,3,-9
-13,-3,-4,-2,0,-14,-5,-13
-4,-2,-1,-2,-8,11,4,6
20,2,1,6,13,-16,-4,2
2,2,-3,-10,-36,-40,-11,2
5,0,1,3,8,4,0,18
-1,-5,-3,-1,-4,7,-4,-18
0,-1,5,-1,-12,8,-3,21
-25,5,4,2,1,-14,2,10
-6,-8,-3,2,11,-6,-1,-20
-15,-9,-9,-8,-14,-20,-4,-6
23,8,-1,-1,7,19,8,9
28,4,1,0,4,16,-8,17
-3,-4,0,1,-4,6,-1,15
-12,-1,-1,-1,3,11,12,-12
0,-2,-2,-1,-6,-18,-4,0
-7,-4,-2,-2,6,23,3,-8
-49,-8,3,4,0,-7,-2,-4
44,3,0,-1,-1,-2,-2,11
-1,-5,-12,-4,5,23,-5,-9
-3,2,7,7,9,3,12,-4
21,5,1,-2,-6,-4,-16,5
3,5,6,0,-9,3,1,10
-22,-6,-2,-3,-6,-13,-1,19
0,-7,-6,0,7,2,-1,-34
-22,-4,-3,-2,5,24,5,-12
28,8,6,2,2,-1,-3,-9
-3,2,1,2,-6,-17,-2,-3
23,-2,-2,0,-3,6,8,21
-16,-10,-5,-1,-6,-16,-4,-18
13,2,-1,1,9,45,14,4
-11,1,1,-3,-11,-22,-2,-2
-15,-8,-1,2,0,-16,-1,-15
14,4,-3,-3,1,-18,0,2
12,2,-4,-4,-2,7,-9,12
-6,-2,1,2,5,14,7,-1
0,7,4,2,5,0,-13,-9
13,-1,-2,-4,-7,-5,7,-7
-22,-11,-2,3,7,-4,-4,2
13,3,-6,-5,-6,-9,5,-4
11,1,-2,-2,6,21,17,-11
-31,-2,3,0,-6,-6,2,5
2,1,-1,-1,-1,-6,-6,3
-6,-13,-2,0,-1,-14,-6,4
-13,1,-3,-1,3,12,2,-10
6,5,3,0,5,36,4,-7
-20,-4,-6,-1,-3,-13,11,0
7,6,1,-1,0,-27,-14,-11
2,1,0,-1,4,15,0,20
35,2,-5,-6,-18,-13,0,-5
-24,-6,-2,1,-1,12,2,-1
7,6,-2,0,-1,-31,-11,-17
-11,-13,-4,-4,-3,2,-3,30
-15,-1,3,2,3,-7,3,-29
15,-2,-5,-7,-9,3,-2,18
14,3,4,-1,-6,-18,-4,-3
-30,-6,-3,-4,-9,-6,-8,-17
21,-2,-6,-4,1,3,9,26
-9,-3,0,-2,-3,3,-8,-28
-19,-6,1,-1,-1,0,-5,2
-5,0,-3,1,5,-12,-8,-17
7,-3,-3,-3,-6,-4,-1,19
-16,1,2,3,14,39,9,2
12,-3,-7,-5,-26,-82,-14,9
-6,3,5,-3,-4,-3,10,4
1,-1,-5,-1,9,4,-10,-2
2,3,5,3,-8,-20,2,10
-19,-3,3,3,2,24,4,-20
13,-2,-4,-2,-6,-10,-5,14
-10,-3,-3,-1,1,-6,-7,-27
9,-1,-3,-5,-6,-11,3,8
0,-2,-2,3,9,28,5,12
5,-2,1,0,-3,-5,-2,-6
-20,-4,1,0,6,37,8,-10
-7,1,0,3,1,-58,-17,-10
1,-1,1,1,4,19,8,2
20,0,-1,0,-4,17,12,17
-4,-2,-5,-6,1,-4,-6,4
-7,-6,-7,-7,0,1,-15,-20
7,0,2,-2,-9,-4,9,2
16,10,8,4,6,7,-1,-7
-18,-5,-2,3,-5,-13,-8,-5
-1,1,0,-2,3,7,-3,12
13,-5,-8,-4,3,16,6,3
-11,-4,-6,-5,-11,-8,-7,-8
31,5,1,-2,-7,-13,-10,20
-25,-3,-3,-2,-5,-5,4,-39
15,-5,-3,-2,5,10,-2,2
-32,-4,3,3,2,-4,-2,-11
15,7,1,0,-1,-6,2,13
15,1,3,1,-1,11,-2,14
-3,4,2,1,2,1,-1,0
14,-5,-5,-4,-1,4,2,11
-30,-11,-7,-2,3,-4,-8,-17
17,4,-1,-5,-14,-37,-1,8
-13,-2,5,5,11,25,4,-7
13,1,-4,-3,-1,-14,-21,28
17,5,-1,-1,1,3,5,-9
-13,-9,-4,1,9,27,17,-24
-10,6,4,-1,-10,-9,-5,1
-20,0,3,0,-4,-6,-1,-14
13,-2,0,0,-1,-3,11,19
21,7,3,1,4,25,-5,14
9,-2,-5,-2,1,-28,-27,-4
-14,-10,0,2,2,21,7,-8
-1,6,2,0,-4,-6,-1,-4
-1,-2,-4,-3,-1,5,3,11
-19,-4,1,-1,-2,-21,-7,-6
31,3,-5,-4,-2,-1,-5,5
-12,-5,0,1,1,-7,-7,5
-12,-1,5,0,-7,-7,14,5
-2,1,-4,-2,1,19,2,11
-17,-3,-7,-5,-2,-13,-6,-25
52,6,-2,0,1,-2,-1,24
-55,-6,3,3,4,-4,-15,-36
-19,-10,0,2,7,11,-1,8
5,7,0,0,-4,3,6,-17
16,1,0,1,2,31,16,34
11,6,0,-3,-2,-30,-24,17
-21,-7,-6,-5,-5,-8,3,-9
9,-1,-5,-1,3,3,-2,9
-6,1,3,-1,-2,0,9,-14
-2,-3,-4,3,18,-11,-15,-14
-2,2,-2,-3,-8,9,14,-10
27,1,-4,-4,-3,2,-4,9
-58,-6,-1,-1,-2,-8,-2,-35
10,-6,1,4,7,6,-5,0
33,3,-4,-6,-9,-4,0,-9
-14,-1,-3,1,3,-1,-4,-2
2,-3,-2,-2,-8,-14,-1,5
3,3,5,-1,-3,1,-1,9
-2,-1,-1,0,0,3,-11,-7
13,-4,0,-3,-6,-12,8,12
-25,-7,-3,-2,-2,0,-8,-21
8,2,-7,-3,-7,-15,4,8
-38,-7,-2,1,0,16,-4,4
65,12,8,2,2,-29,-6,13
-43,-9,-4,-6,-2,-6,-8,-35
-7,-3,-1,0,0,6,-13,-11
41,3,-4,-6,-4,4,7,31
-40,-7,-1,1,0,2,-1,-16
-4,-4,3,3,1,-1,-5,3
21,5,2,0,-5,0,11,1
-6,-3,-2,-1,2,-3,-3,-7
-3,2,-2,-3,-3,6,0,5
10,-1,1,-2,-7,-10,-5,7
0,-10,-9,-5,-3,8,2,-3
1,1,-1,0,-11,-24,-6,9
-20,-2,2,1,2,-20,-1,-11
-19,-1,-2,-2,-4,12,2,-15
-8,-5,-4,1,2,4,5,3
-6,5,1,-1,5,-15,-8,-5
-6,-5,-1,1,-4,-6,10,1
-8,0,4,-1,-5,-2,-7,2
40,9,-3,0,8,3,-3,20
-6,2,3,2,0,18,10,-7
-17,-8,0,2,2,10,9,-15
40,-3,-5,0,6,-11,8,1
-10,-5,-1,-2,-6,-2,-1,-4
13,0,-4,-6,-11,-9,-1,1
4,1,3,0,1,9,10,7
-11,2,-4,-5,-4,-4,0,24
1,-5,1,1,-4,-4,-4,-24
-1,0,1,-1,-1,20,4,-27
