-7,-5,-1,-3,-16,-24,-11,0
-11,2,2,2,8,10,1,0
-4,-2,-2,-2,-6,-18,2,0
-10,-7,-3,-2,-1,-32,-16,21
10,-6,-3,-6,-9,-5,4,-32
-7,-5,-4,-1,-1,0,-20,-7
1,6,-2,-2,3,6,2,-11
12,7,6,1,4,46,19,29
-19,-3,-1,0,-3,-51,-34,0
-4,-4,-1,-2,-4,22,10,14
52,4,2,-1,4,-4,-2,-14
-1,-5,-3,-1,-5,24,6,-16
-64,-11,-5,-2,13,15,1,4
-9,0,-1,-3,-8,-4,11,-20
7,4,1,0,-3,-17,-12,6
10,3,1,0,9,37,5,10
23,2,1,0,-3,-16,14,3
-1,0,0,1,2,8,-19,11
-6,-9,-1,-5,1,-2,6,-10
-3,6,6,0,-2,-9,-9,-4
1,1,-3,-1,-1,8,2,-17
-1,-3,-6,-7,-6,5,9,11
-54,-10,-4,2,7,-24,-22,-22
-7,-2,-4,-7,-28,-49,-13,-15
25,0,2,1,12,39,-5,25
-36,-1,-1,1,0,-1,27,6
43,5,1,2,6,20,1,-11
8,7,7,1,-20,-57,-6,13
-22,-3,1,0,4,16,2,-15
6,-5,-8,-4,-3,-20,-8,-26
-49,0,-2,-1,-6,-1,-4,-8
-2,-2,-5,-2,4,-2,3,27
-16,-5,-2,-2,1,-4,6,-31
15,0,-6,-5,-14,-25,-8,21
-10,1,7,1,5,12,-6,-43
-14,0,1,1,14,16,7,-14
-1,-2,1,0,-8,-4,12,-5
25,4,3,2,7,23,4,21
-40,-12,-7,-2,-10,-20,6,17
9,-2,-3,-1,-2,-21,-21,-17
11,4,-4,-1,1,6,9,-6
35,-4,-1,0,-2,1,2,27
16,4,5,0,-7,-13,-7,1
-7,-9,-1,1,3,3,-2,-11
0,-7,-7,-5,0,-13,-4,2
-4,4,-2,0,2,-11,-17,-21
3,-4,2,2,6,22,7,19
34,4,-5,-6,-16,5,19,24
-12,2,5,1,-2,-20,-28,-40
-27,-8,-2,-2,2,40,17,21
-1,3,-7,-7,-17,-39,-1,-22
12,-6,-1,2,15,41,-11,35
37,12,4,3,-4,-24,-17,21
3,2,-1,-4,6,14,3,-18
-35,-7,-2,-1,-5,14,4,10
2,-6,-3,-1,3,9,-5,-28
14,5,2,-1,-6,11,25,48
2,-2,6,6,4,-13,-23,-7
4,-2,-6,-4,15,27,12,4
5,8,-2,0,-2,23,4,-19
-26,-10,-3,-2,-10,-52,-13,-10
-33,-8,-3,-2,-3,0,0,-18
42,6,-7,-1,5,6,-1,16
-28,-10,6,3,-2,0,18,8
22,8,1,-1,9,49,-5,-2
8,1,0,-3,-8,-93,-23,24
-4,-3,-2,-2,-25,-42,-5,-26
-63,-11,-9,-5,1,6,-3,-7
-14,2,4,3,3,16,0,-44
0,-1,2,3,7,15,11,15
-28,-7,-1,-3,5,45,13,-11
