5,-13,11,-44,58,40,-18,-33,30,0
-21,-19,0,-39,64,56,33,-5,32,10
-26,-8,1,-26,54,42,68,25,42,19
-15,-18,3,-16,24,24,75,7,45,-3
-20,-29,10,21,32,0,52,-29,18,-34
-35,-16,12,39,72,-26,26,-64,-1,-44
-48,-28,5,23,90,-11,15,-78,-38,-57
-18,-35,-24,4,99,50,-4,-69,-53,-36
59,23,-43,-30,-48,77,0,-27,10,52
80,46,-77,-25,-49,70,32,12,46,86
57,17,-53,-34,0,45,22,4,23,55
31,13,33,-37,-62,-29,-52,-29,-12,31
45,36,65,-12,-81,-41,-55,-33,-10,44
21,39,63,-9,-58,-23,-53,-35,-43,32
-1,28,71,-23,-30,-16,-61,-51,-66,8
4,17,59,-27,-7,-14,-60,-44,-62,7
0,5,54,0,26,-8,-49,-22,-34,27
-5,-2,59,29,43,6,-41,-18,-22,39
-2,-12,47,28,28,0,-46,-34,-29,24
-3,-11,27,15,2,-7,-43,-37,-40,-8
-7,1,23,3,-30,-6,-35,-29,-38,-15
-18,-26,0,-35,-85,-4,-13,32,-8,-5
-43,-54,-19,-15,-65,14,18,88,26,-12
-29,-42,0,-4,-39,18,29,72,3,-25
-18,-34,18,-5,-34,12,45,45,-3,-32
-4,-30,23,0,-35,2,45,26,8,-24
3,-12,-4,1,-29,-2,37,8,1,-13
16,15,14,19,-16,-3,9,-5,3,-10
4,4,-10,25,-2,-15,-22,-12,6,-15
-16,-29,-115,1,-14,-17,-26,-1,-3,-26
-12,-22,-75,-10,-20,-26,-17,-9,3,-34
-10,-9,3,-4,2,-15,-11,-24,6,-31
-16,-29,-2,-4,27,0,-12,-29,16,-5
-6,-41,-20,-3,26,5,-14,-32,12,3
5,-14,-21,1,20,8,-6,-42,16,-15
-17,-27,-82,12,29,20,32,-30,31,-42
-34,-36,-138,-11,5,20,64,7,63,-36
9,-6,-35,-38,-39,-3,30,6,60,-14
57,15,8,-13,-73,-29,-20,-16,25,9
51,32,6,6,-81,-53,-42,-42,-27,16
48,24,26,0,-52,-57,-47,-63,-58,15
47,14,7,-10,-36,-37,-44,-62,-62,-4
2,0,-62,-12,-42,-38,-21,-19,-32,-24
-46,-29,-165,-27,-62,-54,-11,1,-24,-40
-66,-50,-92,-19,-72,-61,-24,-20,-66,-56
-94,-54,-12,12,-35,-73,-29,-38,-94,-79
-97,-62,-4,14,58,-38,-45,-19,-115,-92
-55,-38,-1,1,66,27,-34,17,-69,-45
-37,-26,0,-30,8,57,5,40,-26,-11
-29,-6,-2,-46,-55,22,23,44,-11,0
-28,-11,-5,-24,-16,-3,2,24,-29,-12
-32,-19,12,-12,-17,-20,13,0,-45,-9
-6,0,39,17,0,-26,17,-7,-27,-2
-6,6,27,26,-29,-21,4,-7,-36,-8
-43,-26,20,8,-91,-35,7,-39,-80,-41
-79,-57,11,30,-1,-35,34,-72,-112,-73
-51,-21,30,41,48,-34,10,-44,-66,-43
15,22,30,-9,-27,-11,-2,37,19,30
69,41,35,-64,-97,47,48,110,76,100
54,27,29,-53,-56,91,107,104,43,73
8,8,24,-15,22,122,165,82,13,14
9,15,24,6,40,132,189,70,18,10
26,27,30,23,22,83,157,48,29,26
30,13,30,28,22,46,145,34,31,25
16,10,25,21,32,37,145,46,56,4
0,19,6,27,30,35,94,51,82,0
-5,9,-3,10,-7,19,15,54,66,0
23,39,40,26,-14,-31,-126,1,40,19
61,81,75,60,16,-65,-221,-54,33,43
59,83,-9,55,11,-70,-197,-48,42,44
37,41,-31,12,22,-47,-117,-23,23,24
12,10,-3,-13,28,-16,-79,-6,8,1
4,9,-96,-12,24,-12,-82,-22,9,-20
7,5,-138,-15,22,-39,-135,-66,-23,-22
7,12,-13,-3,48,-53,-182,-110,-65,-13
24,13,32,3,53,-37,-154,-115,-86,-1
25,10,41,10,71,13,-95,-71,-57,7
15,6,39,-9,53,40,-37,-22,-30,12
25,9,9,-57,-75,29,31,27,-16,24
20,5,-3,-53,-103,31,101,50,-26,14
-19,-32,-20,-41,-56,39,156,72,-28,-19
-30,-47,-35,-46,-45,31,133,51,-31,-38
-38,-45,-29,-36,1,18,66,10,-44,-51
-46,-49,-21,-3,59,26,11,-16,-48,-62
-52,-28,-2,28,120,36,-20,-28,-66,-64
-48,-1,-32,25,113,19,-65,-10,-64,-50
-17,-7,-52,-2,11,-51,-138,-24,-50,-30
22,13,-1,-23,-70,-108,-128,-5,7,2
19,8,-2,-24,-78,-74,-49,37,48,13
-8,-29,5,-2,-44,-41,5,21,33,-2
-16,-24,26,15,-11,-35,20,9,15,-4
-21,0,42,30,0,-12,26,1,6,-4
-19,14,39,22,19,10,9,-3,7,10
10,25,29,-9,-12,21,11,-8,18,10
29,31,16,-34,-57,-2,9,-5,38,13
25,28,5,0,-34,-9,6,-6,43,15
18,18,-5,16,8,7,23,-3,34,0
14,15,0,17,17,18,52,1,20,0
7,19,-59,30,19,13,24,10,34,25
-16,0,-60,37,19,-9,-32,-29,14,-9
-23,-28,0,53,16,-36,-42,-72,-26,-61
-8,-6,13,59,18,-46,-29,-53,-15,-63
-10,14,17,103,54,-35,-21,-52,-1,-63
5,26,36,90,104,24,-7,-38,9,-39
36,36,56,22,2,75,27,20,51,18
