68,88,101,9,-117,-204,-84,15,5,54
26,30,77,25,-33,-120,-59,-3,-44,-10
-4,-12,53,14,17,-28,-8,-9,-73,-54
-43,-12,31,-4,52,48,33,-4,-77,-65
-46,-14,19,-21,35,35,41,-17,-74,-56
-35,14,17,-20,-14,-29,-7,-52,-63,-25
-33,18,17,-22,-14,-54,-83,-132,-113,-59
-70,-46,-17,-29,24,-1,-97,-210,-172,-120
-98,-71,-22,-22,57,27,-75,-228,-205,-139
-78,-57,0,5,94,29,-66,-226,-197,-123
-22,-9,37,35,57,6,-7,-171,-124,-60
-12,-21,15,7,-44,-69,50,-104,-74,-30
-66,-72,-29,-15,-8,32,87,-46,-72,-68
-64,-71,-69,-20,42,193,166,97,13,-47
2,-17,-40,-13,15,260,210,159,122,14
38,23,6,-32,-68,209,242,214,187,61
68,26,9,-32,-112,110,258,247,202,90
65,30,21,-17,-97,-8,221,195,168,76
36,18,17,-2,-54,-35,181,121,106,40
28,-22,11,0,-50,9,184,98,78,11
27,-7,10,3,-47,2,124,90,82,11
36,-16,22,19,-41,-58,9,57,83,23
45,6,28,25,-22,-122,-111,30,109,59
63,33,37,11,0,-175,-267,-64,109,100
48,16,13,26,61,-139,-349,-181,49,61
-19,-42,-22,40,134,37,-225,-207,6,-8
-27,-54,0,50,159,159,-96,-151,-12,-38
46,11,49,54,40,71,-13,-42,48,30
103,39,58,21,-139,-94,29,78,146,105
96,50,21,12,-179,-137,67,128,161,135
26,32,-37,4,-113,-66,54,67,78,78
-27,-8,-7,12,-73,47,47,23,39,19
-43,-9,-7,18,-46,96,91,45,62,19
-51,-28,-35,-6,19,132,108,49,54,1
-44,-35,-49,-22,30,107,74,14,19,0
-23,-17,-16,-10,17,44,41,20,3,4
10,7,14,14,3,-32,52,82,25,15
56,49,30,21,-56,-110,28,119,69,50
55,46,55,34,-65,-148,-10,73,39,54
18,27,53,37,-19,-81,11,2,-35,15
-4,21,25,29,19,40,40,-30,-77,-18
-8,3,20,22,32,71,-2,-49,-88,-26
-26,-9,-1,26,39,14,-90,-94,-118,-59
-88,-67,-59,2,17,-45,-183,-163,-186,-119
-123,-96,-85,-15,-11,-66,-171,-178,-210,-168
-120,-90,-57,-28,9,-43,-113,-139,-191,-159
-103,-82,-64,-9,68,57,-30,-78,-156,-135
-32,-24,-26,9,5,85,75,24,-45,-37
56,58,35,3,-147,-38,134,110,56,58
68,91,50,22,-120,-47,157,135,94,63
68,86,17,39,-60,-19,106,103,68,43
48,52,-54,40,-1,26,95,72,25,28
40,18,0,33,31,108,157,82,41,16
51,34,38,21,16,114,156,104,63,23
41,39,45,26,17,70,66,86,46,34
-6,10,12,30,43,13,-50,17,-16,-11
-74,-50,-36,0,61,44,-34,-38,-77,-84
-94,-68,-49,-18,73,104,61,3,-74,-96
-73,-43,-25,-5,97,97,92,93,-15,-64
-53,-29,-17,13,116,87,94,105,21,-41
-50,-31,-12,7,88,63,69,75,16,-32
-16,8,9,9,0,-20,26,65,43,13
