0,6,-11,-34,-3,-15,37,22,8,-3
-31,-22,-30,-50,-15,11,56,80,37,-15
-34,-4,-25,-70,-15,-4,54,78,34,-26
-5,15,-30,-73,-18,-24,36,54,30,-12
3,4,-32,-68,-15,0,44,36,56,-7
-2,-7,-26,-67,-24,3,26,21,50,-17
-10,-7,-53,-61,-2,1,3,-24,19,-37
-17,-20,-39,-44,29,9,9,-61,-11,-57
-16,-17,11,-27,22,18,4,-55,-18,-62
-15,0,33,-4,6,1,-20,-59,-9,-48
0,27,43,17,1,-57,-59,-81,-25,-31
0,20,38,2,-2,-74,-56,-69,-36,-26
-28,-15,6,-17,13,0,11,-27,-19,-36
-42,-16,-5,-15,17,82,94,-7,-8,-51
-35,-13,0,-9,8,71,82,-9,2,-50
-10,0,7,-2,8,17,29,-30,5,-32
23,23,17,-4,-1,-18,-10,-52,20,-2
21,8,7,-14,2,24,3,-38,39,5
22,14,-22,-21,14,6,-23,-19,68,21
52,13,-19,-31,-8,-51,-43,8,93,63
41,-4,-25,-40,-27,-48,-22,32,71,84
5,-29,-60,-41,-24,-26,-3,55,44,54
1,-43,-25,-26,4,0,2,48,22,43
0,-28,-1,-24,28,28,32,55,19,43
5,-28,18,-3,20,41,48,51,5,23
10,7,29,27,21,25,27,43,6,22
6,30,33,27,26,-21,-14,31,9,33
0,8,-32,13,18,-37,-33,13,-15,20
0,-5,-14,17,-2,-14,-27,4,-39,13
26,8,38,14,-26,-47,-21,-7,-38,26
22,15,28,6,-42,-60,-43,-30,-61,13
6,13,12,3,-33,-42,-38,-53,-105,-1
0,-8,-3,-7,-37,-29,1,-30,-113,-8
-14,-8,-13,-9,-46,-18,33,5,-83,-4
-23,-30,0,-25,-62,-10,40,21,-69,0
-13,-30,9,-28,-50,2,63,40,-48,3
-4,-21,5,-24,-27,19,66,49,-33,14
-18,-17,8,-15,3,38,18,-11,-39,30
-43,-15,14,11,33,65,-28,-31,-9,81
-39,-29,11,27,36,84,-24,-32,10,75
-23,-20,-16,49,49,88,0,-43,-20,42
-25,-9,-1,60,77,83,22,-46,-15,40
-32,-24,6,67,68,68,32,-23,11,67
-43,-39,-75,69,55,63,95,36,69,36
-26,-28,-93,77,53,54,141,91,99,24
13,2,11,77,39,30,134,105,73,56
