-16,-21,-3,-23,0,0,5,48,13,4
-9,-26,10,-16,-1,14,16,56,31,0
-9,-36,-9,-14,14,22,54,86,70,-4
0,-24,-20,-15,19,19,58,71,55,10
16,-16,2,-14,28,11,20,43,20,22
17,6,3,-11,48,25,21,43,25,19
10,-9,25,-20,43,43,32,38,19,4
3,-8,3,-24,29,29,31,30,5,-12
2,-19,-79,-48,13,-5,13,20,-1,-15
9,-22,-76,-52,1,-13,-13,10,-22,-6
11,-4,14,-50,-6,-1,-15,2,-24,19
12,15,22,-44,17,-1,4,10,-1,26
20,15,17,-22,8,-3,2,0,-1,-6
21,-7,8,-34,-24,-4,10,0,-16,-11
10,-4,4,-30,-13,3,50,18,-19,-9
10,-10,6,-36,-20,10,51,18,-39,-10
6,-1,-46,-41,-23,24,49,12,-42,-11
5,-4,-65,-35,-18,33,41,1,-40,-23
16,11,24,-33,-7,12,27,-25,-49,-30
20,10,45,-19,-5,-5,15,-47,-55,-34
19,6,58,0,1,-6,1,-53,-66,-47
18,22,64,13,0,-14,-35,-67,-71,-50
7,15,36,12,-9,-28,-37,-51,-57,-56
-21,-3,22,13,-8,-3,8,-5,-13,-62
-3,9,27,28,0,5,3,8,20,-50
13,18,30,33,3,-6,-17,24,41,-41
10,29,7,31,-7,-11,-28,7,21,-46
8,42,25,37,17,4,-12,-3,16,-56
10,33,35,43,23,5,-4,10,24,-47
1,5,23,35,0,-8,0,21,6,-33
-1,-3,22,17,-2,0,17,18,3,-24
-7,-8,32,18,1,0,15,10,8,-34
-9,6,28,18,0,-3,20,-9,4,-45
-8,14,29,6,7,1,39,-4,5,-45
-2,9,19,17,0,0,36,-11,17,-39
0,23,-81,14,3,-4,14,-32,3,-20
3,19,-110,11,-3,-12,-7,-64,-24,0
5,7,17,16,-4,-10,-13,-93,-21,13
3,19,36,15,0,-22,-4,-79,-15,16
13,22,15,4,0,-15,-3,-56,-4,18
23,18,41,5,7,-12,-1,-40,-2,20
14,22,52,3,5,-18,0,-22,-10,29
-7,9,37,-1,19,2,32,35,27,15
-25,0,37,4,28,14,15,70,19,2
-12,5,54,11,5,-5,-41,9,-21,0
-6,18,53,13,-18,-15,-35,-22,-18,19
-8,2,39,9,-31,14,-11,-9,23,35
-9,-11,31,2,-36,13,-5,46,65,53
8,15,26,5,-26,4,0,58,67,59
18,18,20,18,6,19,39,70,51,53
7,9,9,30,22,32,53,75,36,36
12,6,23,21,15,4,20,76,-28,29
15,5,-14,23,-4,-22,-14,77,-33,22
11,-9,-12,28,-6,-19,2,85,-28,10
9,1,-83,29,3,-5,32,80,-28,23
-1,-16,-54,18,-14,8,34,62,-15,13
-3,-18,17,8,-11,23,37,49,-14,18
4,-9,-10,10,-10,11,21,43,0,27
2,-18,-8,21,-15,6,22,47,-5,24
6,0,34,26,-3,6,22,16,-21,18
-4,-4,10,20,-8,12,24,5,-15,22
-22,-22,-39,-4,-7,12,20,7,-10,17
-18,-35,12,-19,-15,-3,1,17,-10,9
-3,-48,26,-14,-22,-28,-26,14,-5,-7
14,-14,32,21,-17,-38,-58,-15,-8,-8
12,-6,1,34,-3,-39,-50,-36,-14,1
0,-10,-94,15,-12,-15,-36,-29,-38,0
-16,-29,-103,10,-7,-3,5,8,-49,-18
-15,-30,-12,10,-24,-6,6,1,-68,-28
4,-26,41,11,-40,-10,-31,-27,-76,-31
1,-20,13,-1,-44,-29,-51,-55,-77,-22
6,-15,-46,-8,-37,-22,-60,-79,-73,-28
27,10,-44,0,-36,-37,-87,-118,-72,-23
25,5,15,0,-52,-36,-84,-118,-61,-3
18,-6,36,-18,-43,-37,-58,-86,-37,-8
36,-5,18,-49,-19,-35,-56,-73,-32,-3
41,-14,0,-55,-11,-41,-59,-64,-32,5
25,-30,10,-35,-15,-36,-31,-23,9,-10
13,-39,6,-38,-29,-35,-1,-2,44,-18
15,-23,9,-43,-24,-23,4,7,76,-1
8,-31,1,-33,-19,-21,5,68,106,18
-8,-30,-1,-27,-15,-3,17,101,123,34
3,-5,15,-24,-8,-6,21,79,153,61
31,1,9,-2,18,9,6,30,145,74
29,-3,-16,22,35,37,9,20,140,66
12,0,28,11,34,33,33,13,150,71
0,-7,34,5,45,31,61,-4,132,55
5,17,26,23,63,41,79,-20,119,44
20,17,25,17,63,45,82,-12,69,36
22,23,21,13,48,30,54,20,33,19
48,44,16,23,38,0,-3,114,53,33
53,25,48,23,37,0,-22,129,89,35
20,-2,37,1,22,5,27,109,70,7
-8,-2,40,5,18,-5,31,61,25,-15
-10,5,47,14,24,-1,16,26,-9,-23
-1,12,44,8,32,-7,23,20,-27,-25
-8,-14,12,0,23,-3,0,17,-49,-23
-21,-10,-36,-8,8,0,-4,3,-51,-1
-40,-26,-51,-16,-6,-20,-20,-11,-65,-10
