-15,10,44,14,-11,-8,-44,-40,-18,-21
-9,3,38,0,-10,-7,-36,-33,-27,-30
-2,-21,10,10,-5,1,-4,0,-4,-22
-12,-32,4,20,-2,6,25,24,11,-27
-13,-10,6,12,-11,10,31,18,9,-14
3,6,10,8,-23,-5,29,-7,2,-1
11,15,14,0,-26,-13,27,-24,0,11
7,-8,15,-20,-32,-6,21,-11,2,5
10,-6,15,-20,-26,0,13,-13,-2,-7
11,6,11,-17,-10,-6,-16,-10,-6,-1
11,-2,7,-19,-10,-16,-34,-2,-10,24
-11,-11,20,-8,-18,-12,-24,-1,-16,28
-30,-9,25,0,-18,-14,-16,-6,-22,21
-23,-8,3,-17,-33,-17,-4,3,-24,23
-9,-11,-3,-23,-43,-29,-1,2,-15,43
-12,-25,-7,-18,-45,-31,-16,-3,5,45
-32,-25,-16,-15,-25,-17,7,10,26,19
-29,-8,-5,-3,13,-4,47,16,22,0
-21,0,-41,1,17,-1,48,-5,-22,-14
-23,-4,-31,0,17,-11,38,-18,-42,-21
-15,-16,6,-22,19,-9,24,-31,-44,1
10,-18,12,-13,7,-5,1,-24,-43,29
35,-8,18,-14,-10,-38,-58,-28,-38,48
25,5,14,-16,-5,-61,-95,-18,0,54
2,0,6,3,12,-30,-72,13,19,26
2,-1,-56,8,4,1,-44,10,-14,0
10,-10,-30,8,0,4,-24,7,-46,-4
-6,-13,8,11,1,-3,-11,4,-48,7
-17,-9,6,-7,6,-8,-2,9,-39,2
-11,0,10,-2,1,-17,-4,7,-36,5
2,-1,12,-4,-5,-26,-20,2,-30,2
18,4,10,2,7,-23,-10,2,-18,8
25,9,8,11,32,-7,-4,7,-4,17
24,0,-5,7,34,10,0,0,0,12
23,-4,1,3,17,17,1,-3,-18,7
15,13,3,3,4,14,0,-10,-25,3
-1,16,-10,-1,8,15,9,-1,-17,3
-11,2,-13,-3,14,23,12,6,-2,7
-12,-4,-29,6,15,25,18,9,6,11
-10,-1,-54,13,24,23,42,1,22,7
-12,-10,-52,2,12,30,58,-7,5,-12
-27,-20,-61,-7,9,19,73,0,-2,-12
-29,-22,5,-7,5,16,62,-5,12,-13
-4,-19,15,12,6,21,55,-2,19,-22
8,-12,8,22,0,23,36,-13,1,-28
1,-1,4,21,2,33,-5,-37,-18,-33
5,5,7,6,-6,17,-30,-43,-35,-24
12,13,9,-14,-12,6,-42,-42,-58,-18
9,4,15,-17,-22,16,-48,-46,-80,-27
0,-5,13,-17,-23,24,-37,-48,-104,-52
1,-19,-7,-29,-14,28,-27,-54,-113,-47
-3,-21,-11,-23,-10,35,-20,-42,-98,-25
-6,-22,-19,-19,-8,57,-8,-23,-76,-16
5,-21,-60,-20,-6,52,-9,-16,-55,-14
16,-3,-46,-3,-3,29,5,-18,-16,-19
25,11,-6,3,-2,14,-13,-31,-23,-13
21,0,-7,-2,-26,11,-19,-3,0,0
16,0,-8,9,-31,22,7,66,40,3
5,5,1,10,-19,17,19,87,51,10
24,3,20,14,4,12,-1,68,11,7
25,10,32,14,18,24,-31,27,-56,0
12,18,31,8,17,8,-31,8,-47,-1
17,13,29,3,11,-7,-16,19,-39,-14
25,25,21,20,4,-16,13,16,-32,-17
38,34,-1,24,-6,-18,12,0,-5,-8
38,24,15,12,-15,-15,-15,-3,28,24
32,22,-5,7,-2,9,-14,-6,63,43
34,20,-9,17,19,40,-1,-28,82,54
33,9,26,23,45,60,-10,-59,98,53
25,11,15,40,66,78,-8,-74,90,45
10,23,43,48,55,72,-20,-99,28,37
1,33,47,34,35,63,-24,-96,1,48
-6,10,32,31,26,75,47,5,12,29
-26,3,25,42,34,86,137,92,17,-11
-12,6,35,38,10,7,72,72,25,8
-8,8,41,26,-10,-63,26,33,27,32
-9,16,42,33,-1,-67,12,12,6,14
6,41,43,40,4,-87,-46,-20,-12,2
13,37,30,19,-11,-93,-80,-51,-46,0
4,15,3,0,-18,-65,-72,-36,-67,-8
-12,-3,-29,-5,-12,-28,-41,2,-46,-29
-16,0,-12,5,-12,-19,-28,7,-35,-25
15,13,-1,10,-6,-27,-35,-2,-30,-2
28,13,-66,8,-8,-23,-43,6,-10,17
26,14,-107,14,-6,-30,-28,13,-9,26
26,13,-5,14,-14,-37,-18,-1,-29,46
14,-4,-14,3,-19,-18,8,28,-10,51
30,-6,-118,3,-6,24,46,73,25,62
33,0,-122,12,2,44,51,80,36,49
42,-3,-11,14,13,56,16,36,27,55
37,-14,36,4,23,41,10,7,26,59
25,-22,38,-1,39,29,22,-7,24,47
26,-5,42,12,89,24,7,-53,20,60
22,5,39,10,97,13,-20,-66,29,92
-12,2,44,-20,36,-30,-69,-20,36,74
-18,12,50,-11,9,-79,-156,14,62,70
-6,21,63,24,26,-95,-186,43,78,72
10,28,72,39,46,-86,-153,33,47,50
5,26,73,31,13,-85,-136,-8,1,22
-6,15,65,26,-6,-91,-122,-38,-4,0
-7,0,52,7,-13,-83,-99,-53,2,-9
-3,-3,24,-5,-7,-67,-71,-42,18,-15
-12,-3,-76,-4,-7,-60,-36,-13,37,-16
-3,5,-52,2,-4,-46,0,-7,39,-15
-1,-1,42,17,2,-29,12,-7,37,-5
3,-11,49,18,3,-31,3,-1,41,-11
14,2,49,11,11,-30,-16,-2,36,-18
10,3,57,11,17,-26,-31,-25,40,-19
-14,-13,46,12,29,-15,-42,-40,30,-13
-22,-12,32,20,26,-12,-55,-49,11,-10
5,-1,55,15,17,-22,-63,-64,-10,-9
14,11,42,19,14,-46,-70,-75,-37,-19
11,13,44,6,21,-49,-64,-67,-49,-34
12,19,37,9,41,-32,-60,-65,-36,-32
27,31,8,17,29,-67,-94,-88,-60,-39
16,13,-33,3,26,-64,-78,-66,-57,-46
0,-15,-28,-10,18,-57,-56,-43,-44,-32
-8,-23,-125,-24,2,-47,-74,-58,-43,-25
-12,-14,-167,-10,5,-43,-83,-69,-43,-24
