-11,-36,29,-13,6,21,101,92,61,0
-2,-26,27,-3,2,31,69,81,39,15
5,-8,20,-3,19,28,48,67,19,23
5,-4,22,-4,30,28,46,50,37,29
17,-11,8,7,34,20,39,42,38,24
20,-6,-10,6,21,15,27,33,14,15
11,-17,-86,7,23,7,34,27,12,10
21,-24,-80,13,36,13,63,18,4,15
13,-23,12,16,30,13,54,15,-8,1
4,-16,22,8,26,9,22,2,-21,-20
16,-12,25,15,19,12,32,1,-5,-14
11,-7,29,9,24,25,28,-3,-2,-14
11,-17,44,10,29,19,11,-15,-18,-31
12,-40,38,11,41,11,18,-23,-13,-43
2,-43,23,13,27,9,35,-24,5,-42
0,-34,28,15,3,24,29,-25,2,-29
-5,-16,0,15,0,19,23,-15,6,-28
0,-8,-35,16,-3,-3,25,-31,-6,-37
4,0,21,22,0,-3,15,-32,9,-36
2,15,54,13,8,0,13,-30,29,-29
19,35,64,8,21,0,39,-24,21,-19
31,45,74,20,20,-4,58,-30,31,3
39,66,53,33,44,-1,55,-39,45,33
52,58,21,28,36,0,53,-43,32,57
42,12,-2,14,12,2,30,-34,14,67
29,-8,-3,1,18,8,11,-5,6,59
0,-23,-13,-4,12,8,8,-4,-15,28
-44,-39,-27,-16,11,-4,15,1,-43,-8
-38,-23,-27,-22,18,-2,30,16,-50,-2
-15,-1,-23,-22,38,12,45,11,-48,0
-6,6,-55,-20,38,19,32,-25,-85,-17
-17,-10,-62,-17,3,3,11,-64,-119,-28
-30,-15,-34,-2,-12,9,1,-83,-138,-40
-38,-24,-24,-1,-25,-11,-19,-101,-186,-68
-52,-23,-18,-6,-33,-29,-26,-93,-171,-69
-48,-36,-19,-10,-43,-41,-22,-64,-110,-54
-41,-41,-18,-11,-47,-38,-13,-16,-33,-45
-24,-25,-35,2,-44,-31,-12,30,50,-11
-17,-13,-44,0,-37,-23,-22,60,109,38
-12,-10,-29,-6,-22,-21,-7,80,135,67
-12,-5,-8,0,-6,-17,-11,75,128,87
-2,-8,11,21,15,-1,1,64,71,61
2,5,16,25,22,12,14,55,21,30
-1,-5,11,12,4,7,17,52,15,12
-9,-10,-8,16,2,22,16,59,52,3
-6,-14,-52,7,-9,12,10,57,63,1
-4,-24,-82,7,-23,15,-3,46,32,0
