-349,-358,-254,-172,48,634,856,111,-148,-314
-183,-180,-86,-26,70,221,480,147,9,-138
186,162,201,135,-63,-470,-57,204,249,216
535,507,505,354,-41,-1301,-1227,-87,352,509
340,373,442,396,291,-1281,-1925,-571,2,257
-218,-104,41,210,611,-266,-1146,-660,-452,-291
-299,-203,-69,82,528,308,-203,-351,-404,-362
-3,25,51,2,0,-143,11,-37,-44,0
200,157,90,-138,-542,-879,-373,-26,141,233
220,166,76,-163,-545,-706,-462,-119,189,269
292,258,230,37,-272,-440,-623,-328,202,306
46,32,81,14,-100,19,-81,-242,22,27
-338,-326,-312,-191,-34,668,1188,258,-53,-288
-425,-391,-386,-196,40,830,1466,431,-33,-351
-248,-242,-186,-146,11,574,918,296,16,-212
-54,-103,-105,-117,5,340,204,153,123,1
258,211,175,152,191,0,-682,-176,246,294
409,405,434,358,225,-422,-1181,-613,115,342
114,115,115,83,-94,-195,-455,-406,-20,79
-62,-105,-169,-166,-324,244,355,134,132,23
-65,-140,-156,-185,-267,424,498,353,215,69
172,82,45,-28,-159,171,90,430,372,308
286,234,184,160,-1,-100,-423,249,354,388
179,193,77,176,30,-607,-815,-134,79,230
84,155,67,133,-26,-831,-694,-306,-133,78
-13,60,55,18,-90,-478,-387,-378,-287,-52
-75,-31,-19,-86,-96,-70,-275,-387,-354,-110
-26,-2,7,-52,-14,31,-399,-371,-329,-61
4,16,1,42,129,-116,-701,-448,-312,-60
-131,-89,-92,29,243,101,-278,-356,-318,-205
-258,-219,-162,-111,121,442,662,19,-233,-281
-225,-201,-200,-199,-102,563,1273,381,-27,-193
-69,-53,-81,-144,-233,367,1111,435,184,-20
102,92,76,-44,-269,-220,273,390,382,158
63,54,79,-40,-216,-440,-134,318,311,116
35,39,61,-13,-74,-291,-387,93,155,73
-8,24,73,54,60,-317,-558,-115,43,13
-86,-23,-19,66,117,-416,-559,-112,18,-43
-162,-104,-152,32,164,-105,-509,-253,-43,-110
-313,-242,-192,-34,152,432,351,-202,-145,-270
-460,-380,-281,-99,163,834,1305,149,-126,-380
-535,-447,-314,-60,350,1214,1590,297,-117,-422
-421,-335,-203,37,412,1316,1555,490,33,-292
-25,37,139,239,403,793,911,563,275,62
142,228,288,326,431,-226,-836,-207,15,118
-209,-91,-109,95,577,-359,-1521,-880,-518,-284
-251,-162,-190,-10,563,262,-646,-493,-361,-257
120,148,113,35,160,230,244,310,226,180
292,280,182,-70,-449,-165,716,723,507,376
334,262,96,-294,-994,-689,428,725,629,434
355,275,18,-314,-1024,-1311,-551,396,608,473
414,402,180,-11,-516,-1260,-1420,-144,486,515
526,568,497,299,-138,-1096,-1631,-499,370,562
380,421,423,282,0,-684,-860,-280,260,393
152,235,254,239,221,-201,-375,-176,104,160
44,116,138,172,238,3,-370,-240,-13,51
-55,-12,22,81,144,120,-450,-326,-110,-36
-24,16,39,73,7,-168,-562,-378,-106,-15
-17,23,23,71,-39,-388,-618,-449,-176,-28
-128,-82,-59,7,32,-183,-414,-418,-272,-135
-24,-26,-80,-46,-43,-42,-145,-237,-184,-23
101,75,-12,-60,-168,-97,-28,-119,-66,102
-40,-6,-32,-49,-54,68,10,-110,-132,-35
-283,-202,-161,-79,41,143,28,-141,-239,-266
-467,-388,-316,-218,-54,376,541,-41,-304,-409
-530,-478,-414,-319,-116,535,1001,140,-315,-428
-452,-432,-391,-324,-187,467,1099,235,-231,-342
-216,-209,-202,-189,-158,461,1179,366,-37,-111
86,81,61,11,-112,7,683,355,132,135
-88,-27,22,98,156,-9,151,119,-28,-71
-356,-275,-184,-3,332,734,458,28,-187,-360
-234,-207,-140,-22,235,756,415,119,-55,-226
258,238,219,187,99,133,-190,242,342,282
652,604,520,354,-74,-646,-936,172,551,656
471,446,333,267,-64,-611,-1018,-85,366,473
230,216,113,145,14,-446,-764,-245,165,231
83,79,89,99,64,-176,-286,-180,73,80
-5,3,23,40,42,-11,15,-62,61,7
-30,-19,11,0,-38,-68,26,47,93,23
-93,-64,-28,-29,-62,-137,220,177,38,-16
-213,-176,-129,-95,-15,20,534,281,-28,-148
-253,-234,-157,-140,-40,57,493,274,-53,-205
-172,-180,-159,-181,-137,-42,212,216,-29,-124
-27,-63,-59,-116,-113,-53,-204,83,56,0
104,85,114,72,52,-4,-525,-204,39,64
59,41,84,45,66,150,-157,-138,37,35
-64,-67,-18,-17,127,479,353,-89,-16,-65
-101,-111,-55,-28,168,706,621,-75,-91,-124
-42,-36,6,20,138,432,540,13,-110,-91
-139,-133,-106,-47,-1,-96,265,1,-198,-173
-431,-396,-334,-157,98,153,479,-110,-377,-417
-537,-487,-352,-106,392,869,1011,-128,-422,-545
-401,-347,-232,12,559,1389,1166,46,-164,-391
124,107,135,195,332,1003,719,305,273,142
608,505,432,235,-228,-224,-132,393,549,609
458,388,304,83,-423,-887,-827,-56,267,421
59,100,100,27,-168,-718,-979,-561,-188,-38
-93,-39,-55,-19,-66,-156,-382,-400,-171,-169
241,247,112,78,-207,-476,-401,-147,125,165
380,378,287,144,-222,-1053,-968,-232,146,268
159,133,105,40,-90,-788,-888,-243,-22,60
-31,-55,-142,-64,-47,-179,10,111,-44,-84
-110,-130,-249,-134,-88,50,735,468,-11,-124
-113,-148,-135,-142,-155,-127,672,569,13,-133
-185,-229,-146,-136,-58,-22,364,409,-20,-188
-105,-130,-33,-8,130,259,1,132,-5,-124
130,121,206,155,191,112,-667,-238,6,61
162,150,216,125,125,-40,-805,-397,-84,51
162,168,218,140,119,-365,-832,-482,-163,31
64,86,140,135,138,-600,-911,-620,-295,-79
-128,-94,-88,-3,51,-356,-414,-406,-333,-207
-338,-318,-313,-246,-243,-105,393,60,-233,-302
-445,-448,-404,-351,-274,287,943,284,-144,-382
-338,-356,-335,-301,-161,701,1176,261,-118,-321
-145,-158,-196,-228,-85,958,1167,217,-28,-182
190,188,140,58,123,785,539,155,193,100
350,372,353,256,292,313,-392,-69,187,210
180,235,260,244,409,-99,-942,-417,-76,38
20,83,113,144,389,108,-523,-394,-166,-84
96,113,92,28,64,319,278,137,96,66
137,124,77,-5,-74,317,569,434,288,188
142,118,85,33,-16,187,487,375,242,202
269,241,187,107,-126,-811,-294,181,230,311
161,158,119,35,-196,-1173,-846,-248,-59,152
-184,-117,-92,-74,41,-495,-417,-428,-419,-250
-488,-387,-306,-139,244,127,323,-165,-451,-523
-472,-406,-345,-207,105,229,579,123,-211,-444
-171,-164,-227,-207,-198,-18,341,324,134,-86
114,106,2,-75,-189,-131,-133,396,441,232
189,214,172,127,176,145,-136,253,424,242
-12,13,49,86,370,466,369,222,178,14
-130,-85,-32,49,274,332,361,86,-20,-109
-55,-16,-1,-9,-112,-157,-63,-117,-69,-54
-27,-31,-57,-150,-464,-286,-164,-237,-74,-11
27,13,-1,-99,-317,162,77,-232,-60,40
140,139,103,0,-69,491,490,74,79,166
312,291,184,25,-104,234,548,412,288,352
392,374,249,118,-77,-429,-283,207,258,394
121,142,106,90,46,-589,-1072,-377,-162,83
-173,-120,-92,-20,161,71,-506,-451,-388,-200
-210,-150,-125,-12,175,470,228,-217,-332,-203
-138,-98,-91,-36,-28,381,794,126,-145,-109
-106,-81,-100,-100,-221,92,1213,511,16,-45
-128,-113,-140,-111,-257,-256,846,325,-103,-91
-187,-153,-170,-107,-152,-326,69,-44,-225,-164
-10,-27,-67,-51,-50,-161,-445,-11,39,69
234,228,147,202,242,1,-870,-411,-6,222
185,217,94,208,216,-58,-761,-441,-141,120
103,86,10,34,-97,-311,-393,93,89,104
257,220,161,96,-171,-566,-506,118,221,246
359,348,303,221,5,-643,-908,-176,149,308
218,228,214,193,96,-431,-753,-222,-18,135
62,73,62,128,107,-198,-370,-112,-8,-18
-4,1,0,31,17,-171,-18,51,86,-32
-110,-105,-74,-34,14,25,374,193,46,-106
-238,-221,-158,-39,143,327,393,127,-70,-209
-239,-235,-163,-62,165,406,142,47,-41,-194
-198,-191,-131,-20,180,308,-142,-44,68,-148
-217,-178,-124,-20,94,203,9,-59,56,-175
-262,-225,-193,-145,-111,264,558,27,-53,-233
-224,-207,-193,-161,-96,678,1084,214,-45,-196
-104,-129,-136,-136,-60,879,1109,460,189,-43
110,69,53,9,15,846,1028,553,316,142
86,122,167,236,319,600,882,356,216,63
-137,-60,29,187,450,754,984,199,78,-140
-16,-7,17,55,186,730,1067,597,349,51
518,435,346,135,-245,-670,-192,639,718,575
506,464,409,239,-32,-1409,-1888,-284,317,443
120,161,172,198,354,-711,-2042,-952,-277,-18
95,114,93,95,58,-490,-1189,-593,-179,6
91,86,74,-9,-271,-558,-482,-118,2,46
-27,-42,-64,-140,-330,-213,325,214,24,-39
-140,-155,-213,-283,-395,-59,625,299,29,-82
-286,-270,-298,-308,-313,73,475,64,-109,-189
-240,-157,-153,-82,-41,82,119,-203,-132,-164
-68,6,50,128,84,-359,-680,-387,-45,-18
-100,-64,-8,70,34,-214,-409,-105,33,-25
-231,-170,-122,-26,48,118,477,219,-42,-140
-136,-85,-72,-51,-56,-291,146,60,-124,-84
-53,-54,-57,-100,-133,-280,-347,-202,-127,-31
-10,-6,33,44,142,111,-609,-537,-160,5
89,130,206,252,426,483,-643,-752,-189,85
-23,23,88,138,342,518,-226,-483,-188,10
-99,-27,11,76,230,358,80,-210,-142,-28
103,123,107,40,-95,-166,-123,9,100,181
317,280,211,6,-323,-524,-401,225,324,353
245,237,172,2,-233,-332,-239,212,263,256
76,93,51,-9,-134,-35,11,8,25,74
55,56,35,0,-97,169,292,72,18,58
122,139,127,84,-10,62,241,110,77,116
4,23,42,38,47,56,60,171,100,3
-143,-121,-95,-91,-31,34,159,321,58,-117
-215,-173,-164,-169,-108,-25,122,148,-110,-181
-167,-141,-147,-97,-92,-250,-46,-11,-154,-142
11,15,-48,24,-106,-397,-235,-55,-62,24
128,154,113,151,41,-153,-279,-201,-79,129
51,100,-1,58,19,-31,-11,-149,-128,63
-77,-37,-202,-90,-149,52,264,-42,-185,-48
